sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
26529,942990,626601,MALE,MA,BOSTON,"52 STONEHURST ST",C11,5,"2/12/14 00:00","2/12/14 00:00",YES,H(Hispanic),"White tank top; lbue jeans","NO DATA ENTERED",IO,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,93855,"KENNETH J GAINES",16,YVSF,"Joao   Rodrigues","2/14/14 00:00",11086,"3/10/14 00:00",,"3/10/14 00:00",1,3,H(Hispanic),"2/12/14 00:00",19,4318,"NO DATA ENTERED",42.305221,-71.067113,1,range_interpolation,52,"Stonehurst St",Boston,MA,"Suffolk County",02122,US
26530,701303,516085,MALE,MA,BOSTON," NORFOLK ST at ELMHURST ST",B3,4,"2/28/11 00:00","2/28/11 00:00",YES,B(Black),"RED SOX HAT; BLUE JEANS; BLK COAT",Med,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,102353,"JOHN J FORD",4,B3,"Thomas  J Finn",,,"3/7/11 00:00",,"3/7/11 00:00",1,2,B(Black),"2/28/11 00:00",19,3272,"NO DATA ENTERED",42.288346,-71.076264,1,intersection,,"Elmhurst St",Boston,MA,"Suffolk County",02124,US
26531,700485,515263,FEMALE,MA,BOSTON,"229  COLUMBIA RD",C11,5,"2/13/11 00:00","2/13/11 00:00",NO,B(Black),"white t shirt/blue pants",Dark,O,NO,,,"RADIO CALL",,"INVESTIGATE; PERSON",FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8695,99787,"JAMES M GAUGHAN",5,C11,"Anthony  J Perella","2/22/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,2,B(Black),"2/13/11 00:00",36,1020,Dorchester,42.307418,-71.076076,1,range_interpolation,229,"Columbia Rd",Boston,MA,"Suffolk County",02121,US
26532,713213,524149,MALE,MA,BOSTON," STRATTON ST",B3,4,"6/6/11 00:00","6/6/11 00:00",YES,B(Black),,Light,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86201,91925,"THOMAS C BROOKS",16,YVSF,"Michael P.   Paradis","6/6/11 00:00",,"6/9/11 00:00",,"6/9/11 00:00",1,2,B(Black),"6/6/11 00:00",19,4331,"NO DATA ENTERED",42.289009,-71.086357,1,street_center,,"Stratton St",Boston,MA,"Suffolk County",02124,US
26533,713442,524378,MALE,MA,BOSTON,"90 ARCHDALE RD",E5,11,"6/5/11 00:00","6/5/11 00:00",NO,H(Hispanic),"BLUE JEANS; GREEN T SHIRT; WHITE SNEAKERS",Light,IOFS,NO,P,"PROBABLE CAUSE","RADIO CALL",,GUNSHOTS,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10402,102355,"JOSEPH F FREEMAN",11,E5,"Jeffrey S Firnstein","6/11/11 00:00",,"6/12/11 00:00",,"6/12/11 00:00",1,3,H(Hispanic),"6/5/11 00:00",19,190,"Jamaica Plain",42.292102,-71.119992,1,range_interpolation,90,"Archdale Rd",Roslindale,MA,"Suffolk County",02131,US
26534,700488,515266,FEMALE,MA,BOSTON,"390 GENEVA AV",C11,5,"2/13/11 00:00","2/13/11 00:00",NO,B(Black),"white shirt/yellow shorts",Med,O,NO,,,"RADIO CALL",,DISTURBANCE,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8695,99787,"JAMES M GAUGHAN",5,C11,"Anthony  J Perella","2/22/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,2,B(Black),"2/13/11 00:00",33,1839,Dorchester,42.301424,-71.067929,1,range_interpolation,390,"Geneva Ave",Boston,MA,"Suffolk County",02122,US
26535,700489,515267,MALE,MA,BOSTON,"280 W BROADWAY",C6,6,"2/19/11 00:00","2/19/11 00:00",YES,W(White),,Med,O,NO,,"REASONABLE SUSPICION",,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,10558,"KEVIN P FINN",6,C6,"ROBERT T LUCAS","2/25/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,4,W(White),"2/19/11 00:00",32,4687,"NO DATA ENTERED",42.339138,-71.051108,1,range_interpolation,280,"W Broadway",Boston,MA,"Suffolk County",02127,US
26536,700490,515268,MALE,MA,BOSTON,"93 BOWDOIN ST",C11,5,"2/13/11 00:00","2/13/11 00:00",,B(Black),,Dark,O,NO,,,"RADIO CALL",,"MV ACCIDENT",FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,"NO DATA ENTERED",8695,99787,"JAMES M GAUGHAN",5,C11,"Anthony  J Perella","2/22/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,2,B(Black),"2/13/11 00:00",26,529,Dorchester,42.301689,-71.071859,1,range_interpolation,93,"Bowdoin St",Boston,MA,"Suffolk County",02124,US
26537,700491,515269,MALE,MA,BOSTON,"79 BELLEVUE ST",C11,5,"2/13/11 00:00","2/13/11 00:00",YES,B(Black),"blue jeans/red t shirt",Dark,OF,NO,P,"PROBABLE CAUSE","RADIO CALL",,"INVESTIGATE; PERSON",FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8695,99797,"JAMES M GAUGHAN",5,C11,"Kaitlyn E Keaney","2/22/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,2,B(Black),"2/13/11 00:00",20,402,Dorchester,42.308717,-71.069659,1,range_interpolation,79,"Bellevue St",Boston,MA,"Suffolk County",02125,US
26538,700492,515270,MALE,MA,BOSTON,"00 SHAWMUT AV",D4,8,"2/18/11 00:00","2/18/11 00:00",YES,B(Black),"orange sweatshirt",OTHER,O,NO,,,,,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,103774,,8,D4,"Brendan M O'Donnell",,,"2/25/11 00:00",,"2/25/11 00:00",1,2,B(Black),"2/18/11 00:00",22,4124,Roxbury,42.339502,-71.07461,0.8,street_center,,"Shawmut Ave",Boston,MA,"Suffolk County",02118,US
26539,700530,515308,FEMALE,MA,BOSTON," DORCHESTER AV at LYON ST",C11,5,"2/21/11 00:00","2/21/11 00:00",YES,B(Black),"blk pants/brn coat",Dark,O,NO,,,INVESTIGATIVE,,"PROSTITUTION; COMMON NIGHT WALKER",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8695,8695,"JAMES M GAUGHAN",5,C11,"JAMES M GAUGHAN","2/22/11 00:00",,"2/25/11 00:00",N/H,"2/25/11 00:00",1,2,B(Black),"2/21/11 00:00",50,1350,Dorchester,42.306729,-71.058638,1,intersection,,"Dorchester Ave",Boston,MA,"Suffolk County",02122,US
26540,713672,524608,MALE,MA,BOSTON,"40 WAYLAND ST",B2,3,"5/16/11 00:00","5/16/11 00:00",YES,B(Black),"RED FLANNEL BLK TEE BLK PANTS",Med,IOFS,NO,P,"PROBABLE CAUSE",INVESTIGATIVE,,"WARRANT ARREST",FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8835,103611,"PATRICK J CULLITY",3,B2,"Brian W Johnson","5/18/11 00:00",,"6/14/11 00:00",HISP,"6/14/11 00:00",1,2,B(Black),"5/16/11 00:00",19,4787,"NO DATA ENTERED",42.313533,-71.073762,1,range_interpolation,40,"Wayland St",Boston,MA,"Suffolk County",02125,US
26541,713395,524331,MALE,MA,BOSTON,"6 DEERING RD",B3,4,"6/9/11 00:00","6/9/11 00:00",,B(Black),"WHTE SHORTS; WHTE T; GRY SHOES WHTE SOCKS",Med,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8830,75655,"MICHAEL J CASINELLI",4,B3,"GARVIN F MCHALE","6/10/11 00:00",,"6/10/11 00:00",,"6/10/11 00:00",1,2,B(Black),"6/9/11 00:00",19,1266,OTHER,42.283469,-71.092008,1,range_interpolation,6,"Deering Rd",Mattapan,MA,"Suffolk County",02126,US
26542,712555,523488,MALE,MA,BOSTON," BLUE HILL AV at AMERICAN LEGI",B3,4,"6/2/11 00:00","6/2/11 00:00",YES,B(Black),"BLK/RED HAT; WHT SHIRT; BLUE JEANS",Med,IOFS,NO,VP,,,,VAL,F,TOYOTA,1994,BLACK,4DR,DRIVER,MA,10739,102366,"THOMAS J TEAHAN",16,YVSF,"Nilton   Ramos","6/3/11 00:00",,"6/6/11 00:00",,"6/6/11 00:00",1,2,B(Black),"6/2/11 00:00",19,485,"NO DATA ENTERED",42.298142,-71.086992,0.79,intersection,,"American Legion Hwy",Boston,MA,"Suffolk County",02124,US
26543,713678,524614,MALE,MA,BOSTON,"12 HORADAN WY",B2,3,"5/13/11 00:00","5/13/11 00:00",YES,B(Black),"RED SHIRT BLUE JEANS",Med,IO,NO,P,"REASONABLE SUSPICION",INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10845,107106,"JAMES A MOORE",3,B2,"James   O'Loughlin","5/13/11 00:00",,"6/14/11 00:00",NON,"6/14/11 00:00",1,2,B(Black),"5/13/11 00:00",19,2294,Roxbury,42.33344,-71.096383,1,range_interpolation,12,"Horadan Way",Boston,MA,"Suffolk County",02120,US
26544,700534,515312,MALE,MA,BOSTON,"319 GENEVA AV",C11,5,"2/20/11 00:00","2/20/11 00:00",YES,B(Black),"BLK HAT;BLK HOODIE;BLUE JEANS;WHITE SNEAKERS",Med,OFS,NO,,,INVESTIGATIVE,,"PUBLIC DRINKING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8695,12027,"JAMES M GAUGHAN",5,C11,"JEREMIAH J O'BRIEN","2/22/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,2,B(Black),"2/20/11 00:00",16,1839,Dorchester,42.30301,-71.07109,1,range_interpolation,319,"Geneva Ave",Boston,MA,"Suffolk County",02122,US
26545,713680,524616,MALE,MA,BOSTON,"12 HORADAN WY",B2,3,"5/13/11 00:00","5/13/11 00:00",YES,B(Black),"BLK SHIRT BLUE JEANS",Dark,IO,NO,P,"REASONABLE SUSPICION",INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10845,107106,"JAMES A MOORE",3,B2,"James   O'Loughlin","5/13/11 00:00",,"6/14/11 00:00",NON,"6/14/11 00:00",1,2,B(Black),"5/13/11 00:00",19,2294,Dorchester,42.33344,-71.096383,1,range_interpolation,12,"Horadan Way",Boston,MA,"Suffolk County",02120,US
26546,713824,524760,MALE,MA,BOSTON," BLUE HILL AV at WALES ST",B3,4,"6/8/11 00:00","6/8/11 00:00",NO,B(Black),"blk tshirt; tan shorts",Dark,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,PASSENGER,"NO DATA ENTERED",86201,91925,"THOMAS C BROOKS",16,YVSF,"Michael P.   Paradis","6/8/11 00:00",,"6/14/11 00:00",,"6/14/11 00:00",1,2,B(Black),"6/8/11 00:00",19,485,"NO DATA ENTERED",42.309511,-71.082514,1,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
26547,713814,524750,MALE,MA,BOSTON,"0 PARKER ST at SMITH ST",B2,3,"5/18/11 00:00","5/18/11 00:00",YES,B(Black),"BLUE JACKET BLUE JEANS",Light,IO,NO,P,"REASONABLE SUSPICION",INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",12283,107106,"JAMES R TARANTINO",3,B2,"James   O'Loughlin","5/19/11 00:00",,"6/14/11 00:00",NON,"6/14/11 00:00",1,2,B(Black),"5/18/11 00:00",19,3434,"NO DATA ENTERED",42.332902,-71.096424,0.8,street_center,,"Parker St",Boston,MA,"Suffolk County",02120,US
26548,713469,524405,MALE,MA,BOSTON,"0 DUDLEY ST at FOLSOM ST",B2,3,"5/6/11 00:00","5/6/11 00:00",YES,B(Black),"BLUE JEANS BLK&WHITE SNEAKER BLUE SWEATER","NO DATA ENTERED",IOF,NO,,,"RADIO CALL",,"FIREARM; DISCHARGING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10845,88314,"JAMES A MOORE",3,B2,"Jose M Teixeira","5/6/11 00:00",,"6/13/11 00:00",BLK,"6/13/11 00:00",1,2,B(Black),"5/6/11 00:00",19,1389,"NO DATA ENTERED",42.319555,-71.070666,0.91,intersection,,"Dudley St",Boston,MA,"Suffolk County",02125,US
26549,917611,601111,MALE,MA,BOSTON," DENNISON ST at WALNUT",B2,3,"5/10/13 00:00","5/10/13 00:00",YES,H(Hispanic),"blk hoody; blue jeans",Light,IO,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,PASSENGER,"NO DATA ENTERED",10132,75659,"JOHN D BRODERICK JR",16,YVSF,"ROBERT M LUNDBOHM","5/11/13 00:00",11086,"5/21/13 00:00",,"5/21/13 00:00",1,3,H(Hispanic),"5/10/13 00:00",19,1288,"Jamaica Plain",42.316915,-71.092292,0.8,intersection,,"Dennison St",Boston,MA,"Suffolk County",02119,US
26550,713200,524136,MALE,MA,BOSTON,"125A QUINCY ST",B2,3,"5/20/11 00:00","5/20/11 00:00",YES,B(Black),,Med,IO,NO,,,"RADIO CALL",,"FIREARM; DISCHARGING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10845,92675,"JAMES A MOORE",3,B2,"EDWARD P.   DERVAN","5/19/11 00:00",,"6/9/11 00:00",HISP,"6/9/11 00:00",1,2,B(Black),"5/20/11 00:00",19,3727,Roxbury,42.313686,-71.077426,1,range_interpolation,"125 A","Quincy St",Boston,MA,"Suffolk County",02121,US
26551,700541,515319,MALE,MA,BOSTON,"52 WHITE ST",A7,2,"2/24/11 00:00","2/24/11 00:00",YES,W(White),"BLK TSHIRT BLK SWEATPANTS",Med,OF,NO,,"PROBABLE CAUSE",INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",6620,8975,"JOSEPH F FIANDACA",2,A7,"DONALD P STONE","2/25/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,4,W(White),"2/24/11 00:00",38,4892,"East Boston",42.380708,-71.037676,1,range_interpolation,52,"White St",Boston,MA,"Suffolk County",02128,US
26552,714048,524984,MALE,MA,BOSTON,"0 BLUE HILL AV at QUINCY ST",B2,3,"5/3/11 00:00","5/3/11 00:00",YES,H(Hispanic),"WHT T SHIRT ""I LOVE MY HOOD"" BLUE JEANS",Light,IF,NO,V,,"MOTOR VEHICLE VIOLATION",,"FIREARM; CARRYING",F,FORD,0,BLACK,SUV,DRIVER,MA,11826,81408,"JAMES W MILLER",16,YVSF,"GREGORY   MCCORMICK","5/4/11 00:00",,"6/15/11 00:00",WH,"6/15/11 00:00",1,3,H(Hispanic),"5/3/11 00:00",19,485,"NO DATA ENTERED",42.314608,-71.078823,1,intersection,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
26553,700493,515271,MALE,MA,BOSTON,"79  BELLEVUE ST",C11,5,"2/13/11 00:00","2/13/11 00:00",NO,B(Black),"blue jeans/blue shirt",Dark,O,NO,,,"RADIO CALL",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8695,99787,"JAMES M GAUGHAN",5,C11,"Anthony  J Perella","2/22/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,2,B(Black),"2/13/11 00:00",71,402,Dorchester,42.308717,-71.069659,1,range_interpolation,79,"Bellevue St",Boston,MA,"Suffolk County",02125,US
26554,700542,515320,MALE,MA,BOSTON," W EAGLE ST at MERIDIAN ST",A7,2,"2/24/11 00:00","2/24/11 00:00",NO,H(Hispanic),"BLK DOWN JKT BLUE JEANS",Med,OF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",6620,8975,"JOSEPH F FIANDACA",2,A7,"DONALD P STONE","2/25/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,3,H(Hispanic),"2/24/11 00:00",48,4694,"NO DATA ENTERED",42.38135,-71.039277,1,intersection,,"Meridian St",Boston,MA,"Suffolk County",02128,US
26555,700421,515199,MALE,MA,BOSTON,"31 WALES ST",B3,4,"2/23/11 00:00","2/23/11 00:00",YES,B(Black),"brn coat; jeans",Dark,S,NO,VP,"PROBABLE CAUSE",,,VAL,FO,CHEVROLET,1997,GOLD,"4 dr",DRIVER,MA,11756,99734,"JOHN J FORD",4,B3,"Amy M Erlandson",,,"2/25/11 00:00",,"2/25/11 00:00",1,2,B(Black),"2/23/11 00:00",22,4730,"NO DATA ENTERED",42.297079,-71.084986,1,range_interpolation,31,"Wales St",Boston,MA,"Suffolk County",02124,US
26556,714000,524936,FEMALE,MA,BOSTON,"0 BLUE HILL AV at JULIAN ST",B2,3,"5/21/11 00:00","5/21/11 00:00",NO,W(White),"BLUE JEANS ORANGE SWEATER",Light,IO,NO,,,INVESTIGATIVE,,"PROSTITUTION; COMMON NIGHT WALKER",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",,98660,,3,B2,"Daniel  B Kornetsky",,,"6/15/11 00:00",,"6/15/11 00:00",1,4,W(White),"5/21/11 00:00",19,485,"NO DATA ENTERED",42.309511,-71.082514,0.8,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
26557,714527,525463,MALE,MA,BOSTON," SHERRIN ST",E18,10,"6/14/11 00:00","6/14/11 00:00",YES,H(Hispanic),"blu/grn cap  whte hoody  blu jns  blk sneaks","NO DATA ENTERED",IOF,NO,V,,"MOTOR VEHICLE VIOLATION",,VAL,F,ACURA,2005,BLACK,sedan,,MA,8311,98657,"JOHN R KELLY",10,E18,"Joseph P Gorman III","6/21/11 00:00",,"6/21/11 00:00",whte/h,"6/21/11 00:00",1,3,H(Hispanic),"6/14/11 00:00",19,4148,"Hyde Park",42.269665,-71.124713,1,street_center,,"Sherrin St","Hyde Park",MA,"Suffolk County",02136,US
26558,714324,525260,MALE,MA,BOSTON,"00 HARRISON AV",D4,8,"6/15/11 00:00","6/15/11 00:00",YES,B(Black),"red sox jax; green mongoose bike",Med,I,NO,,,,,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,11680,,8,D4,"JOSEPH J FAWKES",,,"6/21/11 00:00",,"6/21/11 00:00",1,2,B(Black),"6/15/11 00:00",19,2104,Boston,42.340788,-71.068022,0.8,street_center,,"Harrison Ave",Boston,MA,"Suffolk County",02118,US
26559,933304,616888,MALE,MA,BOSTON,"1615 DORCHESTER AV",C11,5,"10/24/13 00:00","10/24/13 00:00",YES,B(Black),"black hat; red jackets; black hoodie; black jeans; red sneakers",Med,IO,NO,,"PROBABLE CAUSE",INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,93854,"THOMAS J TEAHAN",16,YVSF,"Ryan   Lenane","11/8/13 00:00",,"11/20/13 00:00",,"11/20/13 00:00",1,2,B(Black),"10/24/13 00:00",19,1350,Dorchester,42.295597,-71.061659,1,range_interpolation,1615,"Dorchester Ave",Boston,MA,"Suffolk County",02122,US
26560,712021,522953,MALE,MA,BOSTON,"175 BLOSSOM ST",A1,1,"6/21/11 00:00","6/21/11 00:00",YES,B(Black),"BLK HAT; GREEN TEE; BLUE JEANS;BLK SHOES",Dark,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,11319,"PAUL R DONOVAN",1,A1,"PAUL E HAYWARD","5/24/11 00:00",,"6/1/11 00:00",,"6/1/11 00:00",1,2,B(Black),"6/21/11 00:00",19,484,"NO DATA ENTERED",42.364399,-71.069147,1,range_interpolation,175,"Blossom St",Boston,MA,"Suffolk County",02114,US
26561,714123,525059,MALE,MA,BOSTON,"274 MAIN ST",A15,12,"6/14/11 00:00","6/14/11 00:00",,"NO DATA ENTERED","WHT. TSHIRT; BLU. JEANS; WHT. SNKRS",Med,IO,NO,,,"RADIO CALL",,DISTURBANCE,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,11821,"PAUL R DONOVAN",1,A1,"THOMAS G DOHERTY","6/15/11 00:00",,"6/17/11 00:00",,"6/17/11 00:00",1,0,"NO DATA ENTERED","6/14/11 00:00",19,2800,Charlestown,42.287106,-71.096883,0.8,range_interpolation,274,"W Main St",Boston,MA,"Suffolk County",02124,US
26562,899686,583110,MALE,MA,BOSTON,"214 HARVARD ST",B3,4,"10/27/12 00:00","10/27/12 00:00",YES,B(Black),"BLK COAT; DK JEANS; BLK DOO RAG","NO DATA ENTERED",IO,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,103591,"JOHN J FORD",4,B3,"Philip   Bissonnett",,10324,"11/2/12 00:00",,"11/2/12 00:00",1,2,B(Black),"10/27/12 00:00",19,2122,"NO DATA ENTERED",42.295569,-71.085283,1,range_interpolation,214,"Harvard St",Boston,MA,"Suffolk County",02124,US
26563,933136,616719,MALE,MA,BOSTON,"38 PRINCETON ST",A7,2,"11/16/13 00:00","11/16/13 00:00",NO,B(Black),"black Jacket; black pants; black hat",Dark,IOF,NO,,,,10018,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,11715,"CHARLES R DALY",2,A7,"JOHN A. MCCARTHY","11/18/13 00:00",10018,"11/18/13 00:00",,"11/18/13 00:00",1,2,B(Black),"11/16/13 00:00",19,3622,"East Boston",42.376974,-71.037972,1,range_interpolation,38,"Princeton St",Boston,MA,"Suffolk County",02128,US
26564,700464,515242,MALE,MA,BOSTON,"00 MASSACHUSETTS AV",D4,8,"2/22/11 00:00","2/22/11 00:00",YES,W(White),"blue p caot; grey sweats; black sneakers",Light,OF,NO,,,,,"LARCENY; PERSON",F,"NO DATA ENTERED",0,N/A,,,OTHER,,8361,,8,D4,"KEVIN J MCGILL",,,"2/25/11 00:00",,"2/25/11 00:00",1,4,W(White),"2/22/11 00:00",32,2893,Boston,42.33766,-71.078689,0.8,street_center,,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
26565,700465,515243,MALE,MA,BOSTON,"1520 DORCHESTER AV",C11,5,"2/13/11 00:00","2/13/11 00:00",YES,B(Black),"blk jacket/blk jeans",Dark,O,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,ACURA,2004,BLACK,sedan,,MA,8695,93855,"JAMES M GAUGHAN",5,C11,"Joao   Rodrigues","2/22/11 00:00",,"2/25/11 00:00",,"2/25/11 00:00",1,2,B(Black),"2/13/11 00:00",28,1350,Dorchester,42.298609,-71.060463,1,range_interpolation,1520,"Dorchester Ave",Boston,MA,"Suffolk County",02122,US
26566,910468,593935,MALE,MA,BOSTON," MAVERICK ST at BREMEN ST",A7,2,"2/26/13 00:00","2/26/13 00:00",YES,B(Black),"Black jacket; black hoodie w/stripe; blue jeans; blue & orange sneakers",Dark,IO,NO,,,,10018,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,75105,"CHARLES R DALY",2,A7,"Adam J. Farnash","3/7/13 00:00",10018,"3/7/13 00:00",,"3/7/13 00:00",1,2,B(Black),"2/26/13 00:00",19,2908,"East Boston",42.369718,-71.037961,1,intersection,,"Bremen St",Boston,MA,"Suffolk County",02128,US
26567,714528,525464,MALE,MA,BOSTON," SHERRIN ST",E18,10,"6/14/11 00:00","6/14/11 00:00",NO,H(Hispanic),"wearing  a   blk whte sox cap  blk hoody  blk swtpants  blk sneaks","NO DATA ENTERED",IOF,NO,,,"MOTOR VEHICLE VIOLATION",,VAL,F,ACURA,2005,BLACK,4dr,,MA,8311,98657,"JOHN R KELLY",10,E18,"Joseph P Gorman III","6/21/11 00:00",,"6/21/11 00:00","whte hisp","6/21/11 00:00",1,3,H(Hispanic),"6/14/11 00:00",19,4148,Roslindale,42.269665,-71.124713,1,street_center,,"Sherrin St","Hyde Park",MA,"Suffolk County",02136,US
26568,700678,515457,MALE,MA,BOSTON,"0 BUNKER HILL ST at CONCORD ST",A15,12,"2/17/11 00:00","2/17/11 00:00",YES,B(Black),"WHT. HOODIE; GRY. SWEATS","NO DATA ENTERED",O,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,81082,"PAUL R DONOVAN",1,A1,"BOBERT   FLYNN","2/21/11 00:00",,"3/1/11 00:00",,"3/1/11 00:00",1,2,B(Black),"2/17/11 00:00",30,659,Charlestown,42.3783,-71.06064,0.8,intersection,,"Bunker Hill St",Charlestown,MA,"Suffolk County",02129,US
26569,714707,525646,MALE,MA,BOSTON,"111 BENNINGTON ST",A7,2,"5/27/11 00:00","5/27/11 00:00",YES,H(Hispanic),"WHITE T SHIRT BLUE JEANS SHORTS",Med,IO,NO,,"REASONABLE SUSPICION","OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8890,95135,"WILLIAM J SLAVIN",2,A7,"PAULO   PEREIRA","5/27/11 00:00",,"6/22/11 00:00",,"6/22/11 00:00",1,3,H(Hispanic),"5/27/11 00:00",19,418,"East Boston",42.376471,-71.034616,1,range_interpolation,111,"Bennington St",Boston,MA,"Suffolk County",02128,US
26570,769461,529193,FEMALE,MA,BOSTON,"960 TREMONT ST",D4,8,"4/7/11 00:00","4/7/11 00:00",YES,B(Black),"BLK KNIT CAP; BLK RED H SWEATER; BLUE JEANS",Med,IO,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,11120,"THOMAS J TEAHAN",16,YVSF,"RICHARD G MORIARTY","4/30/11 00:00",,"7/29/11 00:00",,"7/29/11 00:00",1,2,B(Black),"4/7/11 00:00",19,4562,"NO DATA ENTERED",42.337489,-71.083983,1,range_interpolation,960,"Tremont St",Boston,MA,"Suffolk County",02120,US
