sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
57656,887821,571115,MALE,MA,BOSTON,"109 CALLENDER ST",B3,4,"7/1/12 00:00","7/1/12 00:00",,B(Black),"WHITE TEE; BLUE JEANS",Brown,O,NO,,"PROBABLE CAUSE","OTHER (SPECIFY)",,"PUBLIC DRINKING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,102340,"DENNIS C COGAVIN",16,YVSF,"Michael B Baker","7/2/12 00:00",,"7/27/12 00:00",,"7/27/12 00:00",1,2,B(Black),"7/1/12 00:00",35,714,"NO DATA ENTERED",42.288409,-71.083242,1,range_interpolation,109,"Callender St",Boston,MA,"Suffolk County",02124,US
57657,887822,571116,MALE,MA,BOSTON,"109 CALLENDER ST",B3,4,"7/1/12 00:00","7/1/12 00:00",YES,B(Black),"BLACK T; BLUE SHORTS",Brown,O,NO,,,"OTHER (SPECIFY)",,"PUBLIC DRINKING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,102340,"DENNIS C COGAVIN",16,YVSF,"Michael B Baker","7/2/12 00:00",,"7/27/12 00:00",PR,"7/27/12 00:00",1,2,B(Black),"7/1/12 00:00",26,714,"NO DATA ENTERED",42.288409,-71.083242,1,range_interpolation,109,"Callender St",Boston,MA,"Suffolk County",02124,US
57658,771141,530877,MALE,MA,BOSTON,"26 ANGELL ST",B3,4,"8/12/11 00:00","8/12/11 00:00",YES,B(Black),"blue hoodie; blue jeans",Med,IOF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86201,11804,"THOMAS C BROOKS",16,YVSF,"ANTHONY J SERRA","8/14/11 00:00",,"8/16/11 00:00",,"8/16/11 00:00",1,2,B(Black),"8/12/11 00:00",23,156,"NO DATA ENTERED",42.295808,-71.088432,1,range_interpolation,26,"Angell St",Boston,MA,"Suffolk County",02124,US
57659,938693,622295,MALE,MA,BOSTON,"N/A MORTON ST at HAVELOCK ST",B3,4,"12/28/13 00:00","12/28/13 00:00",YES,B(Black),"BULLS HAT; RED HOODY; GREY SWEATS",Med,IO,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,INFINITI,0,BLUE,SEDAN,PASSENGER,MA,10132,75659,"JOHN D BRODERICK JR",16,YVSF,"ROBERT M LUNDBOHM","12/28/13 00:00",,"2/1/14 00:00",UN,"2/1/14 00:00",1,2,B(Black),"12/28/13 00:00",23,3094,Mattapan,42.370567,-71.026964,1,place,,,Boston,MA,"Suffolk County",02101,US
57660,947317,630937,MALE,MA,BOSTON,"0 SHAWMUT AV at DEWITT DR",B2,3,"4/15/14 00:00","4/15/14 00:00",YES,B(Black),"BLACK JACKET; BLUE JEANS",Med,IO,NO,,,"MOTOR VEHICLE VIOLATION",99755,VAL,F,TOYOTA,2008,RED,4DR,,MA,11312,103596,"KENNETH J GAINES",16,YVSF,"Joseph   Buiel","4/20/14 00:00",99755,"4/30/14 00:00",,"4/30/14 00:00",1,2,B(Black),"4/15/14 00:00",23,4124,"NO DATA ENTERED",42.343849,-71.06769,0.8,intersection,,"Dwight St",Boston,MA,"Suffolk County",02118,US
57661,892612,575931,MALE,MA,BOSTON,"00 WARREN ST at DALE ST",B2,3,"9/5/12 00:00","9/5/12 00:00",YES,B(Black),"white t-shirt; blue jeans; black and blue hat",Med,IO,NO,,,INVESTIGATIVE,102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,102348,"TIMOTHY M HORAN",3,B2,"Donald   Nicholas","9/14/12 00:00",102343,"9/14/12 00:00",,"9/14/12 00:00",1,2,B(Black),"9/5/12 00:00",23,4762,"NO DATA ENTERED",42.320729,-71.081789,0.97,intersection,,"Dale St",Boston,MA,"Suffolk County",02119,US
57662,876488,560356,MALE,MA,BOSTON,"50 MORELAND ST",B2,3,"4/28/12 00:00","4/28/12 00:00",YES,B(Black),"black hoodie; black sweats",Med,IOFS,NO,P,"PROBABLE CAUSE",INVESTIGATIVE,102343,"B&E; MV",FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,98663,"TIMOTHY M HORAN",3,B2,"Eric  L MacPherson","5/1/12 00:00",102343,"5/1/12 00:00",hispanic,"5/1/12 00:00",1,2,B(Black),"4/28/12 00:00",23,3083,Dorchester,42.324784,-71.080284,1,range_interpolation,50,"Moreland St",Boston,MA,"Suffolk County",02119,US
57663,887793,571087,MALE,MA,BOSTON," AGUADILLA ST",D4,8,"6/29/12 00:00","6/29/12 00:00",YES,H(Hispanic),"braids; white tshirt; khaki shorts","NO DATA ENTERED",O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,103765,"KENNETH J GAINES",16,YVSF,"John J. MacLaughlan","6/30/12 00:00",11086,"7/27/12 00:00",,"7/27/12 00:00",1,3,H(Hispanic),"6/29/12 00:00",15,54,"NO DATA ENTERED",42.341583,-71.07493,1,street_center,,"Aguadilla St",Boston,MA,"Suffolk County",02118,US
57664,887794,571088,MALE,MA,BOSTON," HEATH ST",B2,3,"6/29/12 00:00","6/29/12 00:00",YES,B(Black),"RIP right hand; white tshirt; blk jeans; white shoes",Dark,OF,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,102331,"KENNETH J GAINES",16,YVSF,"Terrique E Chambers","6/30/12 00:00",11086,"7/27/12 00:00",,"7/27/12 00:00",1,2,B(Black),"6/29/12 00:00",24,2173,Roxbury,42.326241,-71.104618,1,street_center,,"Heath St","Jamaica Plain",MA,"Suffolk County",02130,US
57665,887795,571089,MALE,MA,BOSTON,"23 GREENVILLE ST",B2,3,"6/29/12 00:00","6/29/12 00:00",YES,B(Black),"fast cash on left forearm; white tank top; tan shorts; tan shoes",Dark,O,NO,,,,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,102331,"KENNETH J GAINES",16,YVSF,"Terrique E Chambers","6/30/12 00:00",11086,"7/27/12 00:00",,"7/27/12 00:00",1,2,B(Black),"6/29/12 00:00",21,1979,"NO DATA ENTERED",42.327465,-71.080801,1,range_interpolation,23,"Greenville St",Boston,MA,"Suffolk County",02119,US
57666,887771,571065,MALE,MA,BOSTON,"14 TURQUOISE WAY",B2,3,"7/20/12 00:00","7/20/12 00:00",YES,"NO DATA ENTERED","blue and white dirt bike; red shirt; cammo shorts",Med,O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,102366,"THOMAS J TEAHAN",16,YVSF,"Nilton   Ramos","7/25/12 00:00",11086,"7/27/12 00:00",,"7/27/12 00:00",1,0,"NO DATA ENTERED","7/20/12 00:00",22,4583,Dorchester,42.333799,-71.0973,1,range_interpolation,14,"Turquoise Way",Boston,MA,"Suffolk County",02120,US
57667,774317,534062,MALE,MA,BOSTON,"00 TREMONT ST",D4,8,"9/20/11 00:00","9/20/11 00:00",YES,B(Black),"dark blue shirt; blue jeans",Dark,IOF,NO,VP,"PROBABLE CAUSE",,,"INVESTIGATE; PERSON",F,AUDI,0,BLUE,"4 dr",DRIVER,MA,,91711,,8,D4,"MICHAEL M.   KELLEY",,,"9/21/11 00:00",,"9/21/11 00:00",1,2,B(Black),"9/20/11 00:00",23,4562,Dorchester,42.34331,-71.073157,0.8,street_center,,"Tremont St",Boston,MA,"Suffolk County",02118,US
57668,774419,534165,MALE,MA,BOSTON,"1055 COMMONWEALTH AV",D14,7,"1/13/11 00:00","1/13/11 00:00",YES,B(Black),"black sweatshirt; jeans",Dark,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",,103558,,7,D14,"Jennifer E Grogan",,,"9/21/11 00:00",,"9/21/11 00:00",1,2,B(Black),"1/13/11 00:00",23,1033,OTHER,42.352257,-71.123072,1,range_interpolation,1055,"Commonwealth Ave",Boston,MA,"Suffolk County",02215,US
57669,887774,571068,FEMALE,MA,BOSTON,"137 ORTON MAROTTA WY",C6,6,"7/19/12 00:00","7/19/12 00:00",YES,W(White),"green shirt; blue jeans","NO DATA ENTERED",O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,55238,"DENNIS C COGAVIN",16,YVSF,"BRIAN R DELAHANTY","7/20/12 00:00",11086,"7/27/12 00:00",,"7/27/12 00:00",1,4,W(White),"7/19/12 00:00",17,3382,"NO DATA ENTERED",42.337352,-71.05418,1,range_interpolation,137,"Orton Marotta Way",Boston,MA,"Suffolk County",02127,US
57670,774363,534108,MALE,MA,BOSTON," CONRAD ST at SUMNER ST",C11,5,"9/17/11 00:00","9/17/11 00:00",YES,B(Black),"blk  hoodie/blk sweats/backpack",Med,IOFS,NO,,"REASONABLE SUSPICION","RADIO CALL",,"WARRANT ARREST",SF,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8695,12027,"JAMES M GAUGHAN",5,C11,"JEREMIAH J O'BRIEN","9/20/11 00:00",,"9/21/11 00:00",,"9/21/11 00:00",1,2,B(Black),"9/17/11 00:00",23,1049,Dorchester,42.318604,-71.061566,1,intersection,,"Conrad St",Boston,MA,"Suffolk County",02125,US
57671,774414,534160,MALE,MA,BOSTON," SURFACE RD",A1,1,"9/13/11 00:00","9/13/11 00:00",,W(White),UNKNOWN,Light,I,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9970,56108,"WILLIAM F DUGGAN",1,A1,"BRIAN B.   MCMANUS","9/14/11 00:00",,"9/21/11 00:00",,"9/21/11 00:00",1,4,W(White),"9/13/11 00:00",23,4370,Boston,42.367965,-71.030683,1,street_center,,"Service Rd",Boston,MA,"Suffolk County",02128,US
57672,774643,534389,MALE,MA,BOSTON,"219 HUNTINGTON AV",E18,10,"9/4/11 00:00","9/4/11 00:00",YES,H(Hispanic)," whte  t  bkl jns",Light,IOFS,NO,P,"PROBABLE CAUSE","RADIO CALL",,A&B,SF,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8311,93863,"JOHN R KELLY",10,E18,"Shawn M Roberts","9/22/11 00:00",,"9/22/11 00:00",,"9/22/11 00:00",1,3,H(Hispanic),"9/4/11 00:00",23,2336,Roxbury,42.34356,-71.084028,1,range_interpolation,219,"Huntington Ave",Boston,MA,"Suffolk County",02115,US
57673,702945,517730,MALE,MA,BOSTON," P ST at E BROADWAY",C6,6,"3/17/11 00:00","3/17/11 00:00",YES,B(Black),"blue coat with fur collar;blue jeans;green/white sneakers",Med,IF,NO,,,"RADIO CALL",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,11833,"KEVIN P FINN",6,C6,"EDWARD T NORTON","3/24/11 00:00",,"3/24/11 00:00",,"3/24/11 00:00",1,2,B(Black),"3/17/11 00:00",23,3398,Dorchester,42.335763,-71.027186,1,intersection,,"E Broadway",Boston,MA,"Suffolk County",02127,US
57674,945288,628906,MALE,MA,BOSTON," LANDOR RD at LESTON ST",B3,4,"4/1/14 00:00","4/1/14 00:00",YES,B(Black),"GREY T SHIRT; WHT T SHIRT; JEANS",Brown,IOFS,NO,V,"PROBABLE CAUSE",,10324,VAL,F,HONDA,2002,BLACK,"4 DR",PASSENGER,MA,11756,102353,"JOHN J FORD",4,B3,"Thomas  J Finn",,10324,"4/3/14 00:00",,"4/3/14 00:00",1,2,B(Black),"4/1/14 00:00",23,2563,"NO DATA ENTERED",42.283118,-71.091696,1,street_center,,"Landor Rd",Mattapan,MA,"Suffolk County",02126,US
57675,773112,532852,MALE,MA,BOSTON,"12 MICHIGAN AV",B3,4,"9/10/11 00:00","9/10/11 00:00",YES,B(Black),"GRH SHIRT; BLUE JEANS; GRN SNEAKERS",Med,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,86845,"JOHN J FORD",4,B3,"Stephen   McNeil",,,"9/12/11 00:00",,"9/12/11 00:00",1,2,B(Black),"9/10/11 00:00",23,3009,"NO DATA ENTERED",42.302838,-71.083386,1,range_interpolation,12,"Michigan Ave",Boston,MA,"Suffolk County",02121,US
57676,887781,571075,MALE,MA,BOSTON,"66 BOWER ST",B2,3,"7/13/12 00:00","7/13/12 00:00",YES,B(Black),"white tshirt; blk shorts; blk sneakers",Med,O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,91889,"THOMAS J TEAHAN",16,YVSF,"Gregory R.   Eunis","7/20/12 00:00",11086,"7/27/12 00:00",,"7/27/12 00:00",1,2,B(Black),"7/13/12 00:00",23,531,"NO DATA ENTERED",42.320198,-71.086902,1,range_interpolation,66,"Bower St",Boston,MA,"Suffolk County",02119,US
57677,773767,533509,MALE,MA,BOSTON," WINTHROP ST at GREENVILLE ST",B2,3,"9/10/11 00:00","9/10/11 00:00",YES,B(Black),"YELLOW TSHIRT; LT BLUE JEANS",Med,IO,NO,,"REASONABLE SUSPICION",,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,99731,"THOMAS J TEAHAN",16,YVSF,"Janet P Lewis","9/15/11 00:00",,"9/16/11 00:00",,"9/16/11 00:00",1,2,B(Black),"9/10/11 00:00",23,4968,"NO DATA ENTERED",42.325099,-71.079242,1,street_center,,"Winthrop St",Boston,MA,"Suffolk County",02119,US
57678,773794,533536,MALE,MA,BOSTON,"40 MOULTRIE ST",C11,5,"4/15/11 00:00","4/15/11 00:00",NO,B(Black),"BLK LEATHER COAT; BLUE JEANS",Med,IO,NO,,,"RADIO CALL",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",,55789,,5,C11,"Jay P Tully","4/25/11 00:00",,"9/16/11 00:00",,"9/16/11 00:00",1,2,B(Black),"4/15/11 00:00",23,3105,"NO DATA ENTERED",42.291394,-71.069354,1,range_interpolation,40,"Moultrie St",Boston,MA,"Suffolk County",02124,US
57679,887796,571090,MALE,MA,BOSTON,"11 OLNEY ST",C11,5,"6/18/12 00:00","6/18/12 00:00",NO,"NO DATA ENTERED","red wings hat; red sweater; cargo",Light,O,NO,,,,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,86124,"DENNIS C COGAVIN",16,YVSF,"DENNIS C COGAVIN","6/19/12 00:00",11086,"7/27/12 00:00",BH,"7/27/12 00:00",1,0,"NO DATA ENTERED","6/18/12 00:00",20,3355,"NO DATA ENTERED",42.305505,-71.068806,1,range_interpolation,11,"Olney St",Boston,MA,"Suffolk County",02121,US
57680,887797,571091,MALE,MA,BOSTON,"17 SHEPTON ST",C11,5,"6/18/12 00:00","6/18/12 00:00",YES,B(Black),"blue hat; striped sweater; blue jeans",Dark,O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,86124,"DENNIS C COGAVIN",16,YVSF,"DENNIS C COGAVIN","6/19/12 00:00",11086,"7/27/12 00:00",,"7/27/12 00:00",1,2,B(Black),"6/18/12 00:00",23,4138,"NO DATA ENTERED",42.289473,-71.062133,1,range_interpolation,17,"Shepton St",Boston,MA,"Suffolk County",02124,US
57681,929798,613369,MALE,MA,BOSTON," TREMONT ST at PARK ST",A1,1,"8/28/13 00:00","8/28/13 00:00",YES,H(Hispanic),"BLACK T SHIRT CAMO SHORTS",Light,I,NO,,"PROBABLE CAUSE","RADIO CALL",9479,"ROBBERY; ARMED PERSON",O,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,116113,"PAUL R DONOVAN",1,A1,"Jenna   Cullity","8/28/13 00:00",9479,"10/3/13 00:00",,"10/3/13 00:00",1,3,H(Hispanic),"8/28/13 00:00",23,4562,Dorchester,42.357459,-71.062944,0.88,intersection,,"Park St",Boston,MA,"Suffolk County",02108,US
57682,916091,599588,MALE,MA,BOSTON," REGENT ST at ALPINE ST",B2,3,"5/3/13 00:00","5/3/13 00:00",YES,H(Hispanic),,Med,IOF,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,JEEP,1997,GREY,SUV,PASSENGER,MA,86124,83575,"DENNIS C COGAVIN",16,YVSF,"James   Conley","5/4/13 00:00",,"5/7/13 00:00",,"5/7/13 00:00",1,3,H(Hispanic),"5/3/13 00:00",23,3790,"Jamaica Plain",42.325099,-71.085835,0.96,intersection,,"Alpine St",Boston,MA,"Suffolk County",02119,US
57683,813154,540190,MALE,MA,BOSTON,"0 TREMONT ST",B2,3,"11/11/11 00:00","11/11/11 00:00",YES,B(Black),"BLK JKT; JEANS",Med,IO,NO,P,"REASONABLE SUSPICION",INVESTIGATIVE,,VAL,FO,HYUNDAI,1996,OTHER,SW,,MA,12283,107106,"JAMES R TARANTINO",3,B2,"James   O'Loughlin","11/15/11 00:00",,"11/16/11 00:00",,"11/16/11 00:00",1,2,B(Black),"11/11/11 00:00",23,4562,Roxbury,42.34331,-71.073157,0.8,street_center,,"Tremont St",Boston,MA,"Suffolk County",02118,US
57684,878191,561935,MALE,MA,BOSTON," FAULKNER ST at FREEMAN ST",C11,5,"4/27/12 00:00","4/27/12 00:00",,"A(Asian or Pacific Islander)","TAN PANTS/BLK PAPA JOHNS SHIRT","NO DATA ENTERED",IO,NO,,,INVESTIGATIVE,7259,"INVESTIGATE; MV",F,TOYOTA,1998,RED,camry,DRIVER,MA,8695,11591,"JAMES M GAUGHAN",5,C11,"CHRISTOPHER M COLBY","5/3/12 00:00",7259,"5/11/12 00:00",,"5/11/12 00:00",1,1,"A(Asian or Pacific Islander)","4/27/12 00:00",23,1661,Dorchester,42.299445,-71.061581,0.95,intersection,,"Faulkner St",Boston,MA,"Suffolk County",02122,US
57685,878818,562568,MALE,MA,BOSTON,"11 CORNELIA WY",B2,3,"12/31/10 00:00","12/31/10 00:00",YES,B(Black),"GREY JKT BLU JEA NS",Light,IOFS,NO,P,"PROBABLE CAUSE","RADIO CALL",89989,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10845,107106,"JAMES A MOORE",3,B2,"James   O'Loughlin","1/1/11 00:00",89989,"5/16/12 00:00",,"5/16/12 00:00",1,2,B(Black),"12/31/11 00:00",23,1092,Roxbury,42.334463,-71.098899,1,range_interpolation,11,"Cornelia Ct",Boston,MA,"Suffolk County",02120,US
57686,878283,562028,FEMALE,MA,BOSTON,"64 HILLSIDE ST",B2,3,"5/1/12 00:00","5/1/12 00:00",NO,W(White),"black zipper sweatshirt; blue jeans",Light,IO,NO,,,"RADIO CALL",102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,92675,"TIMOTHY M HORAN",3,B2,"EDWARD P.   DERVAN","5/12/12 00:00",102343,"5/12/12 00:00",,"5/12/12 00:00",1,4,W(White),"5/1/12 00:00",23,2244,"NO DATA ENTERED",42.330114,-71.101873,1,range_interpolation,64,"Hillside St",Boston,MA,"Suffolk County",02120,US
57687,887909,571203,MALE,MA,BOSTON," WASHINGTON ST at ASPINWALL RD",B3,4,"7/21/12 00:00","7/21/12 00:00",YES,B(Black),"BLK TSHIRT; BLK PANTS",Med,O,NO,,,,11672,VAL,F,NISSAN,1996,GREY,4DR,PASSENGER,MA,86124,83788,"DENNIS C COGAVIN",16,YVSF,"Thomas P Bernier","7/22/12 00:00",11672,"7/30/12 00:00",,"7/30/12 00:00",1,2,B(Black),"7/21/12 00:00",21,4771,"NO DATA ENTERED",42.292006,-71.071747,1,intersection,,"Aspinwall Rd",Boston,MA,"Suffolk County",02124,US
57688,887910,571204,MALE,MA,BOSTON," EVANS ST at THETFORD AV",B3,4,"7/21/12 00:00","7/21/12 00:00",YES,B(Black),"BLK HAT; PLAID SHIRT; BLK JEANS",Med,F,NO,,,,11672,VAL,F,CHEVROLET,2006,BLUE,4DR,DRIVER,MA,86124,83788,"DENNIS C COGAVIN",16,YVSF,"Thomas P Bernier","7/22/12 00:00",11672,"7/30/12 00:00",,"7/30/12 00:00",1,2,B(Black),"7/21/12 00:00",23,1606,"NO DATA ENTERED",42.282961,-71.077231,1,intersection,,"Evans St",Boston,MA,"Suffolk County",02124,US
57689,878787,562537,MALE,MA,BOSTON,"6 CHATHAM ST",A1,1,"5/10/12 00:00","5/10/12 00:00",YES,W(White),"BLU. SWEATSHIRT; BLU. JEANS",Light,I,NO,,"PROBABLE CAUSE","OTHER (SPECIFY)",51340,AFFRAY,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,11819,"PAUL R DONOVAN",1,A1,"MICHAEL J BOULGER","5/11/12 00:00",51340,"5/16/12 00:00",,"5/16/12 00:00",1,4,W(White),"5/10/12 00:00",23,866,OTHER,42.359428,-71.055472,1,range_interpolation,6,"Chatham St",Boston,MA,"Suffolk County",02109,US
57690,878908,562659,MALE,MA,BOSTON,"650 HARRISON AV",D4,8,"5/15/12 00:00","5/15/12 00:00",NO,W(White),,Light,IO,NO,,,,74148,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,12156,,8,D4,"ANTHONY C PUOPOLO",,74148,"5/16/12 00:00",,"5/16/12 00:00",1,4,W(White),"5/15/12 00:00",23,2104,OTHER,42.339499,-71.069175,1,range_interpolation,650,"Harrison Ave",Boston,MA,"Suffolk County",02118,US
57691,878954,562706,MALE,MA,BOSTON,"57 CLIFTON ST",B2,3,"5/9/12 00:00","5/9/12 00:00",YES,B(Black),,Med,IS,NO,VP,,"OTHER (SPECIFY)",102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,116223,"TIMOTHY M HORAN",3,B2,"Katheryn   Stanton","5/16/12 00:00",102343,"5/16/12 00:00",,"5/16/12 00:00",1,2,B(Black),"5/9/12 00:00",23,980,Roxbury,42.32098,-71.070124,1,range_interpolation,57,"Clifton St",Boston,MA,"Suffolk County",02125,US
57692,878968,562720,MALE,MA,BOSTON," GENEVA AV at BLUE HILL AV",B2,3,"4/10/12 00:00","4/10/12 00:00",YES,B(Black),"RED SOX HOODIE; GRY HAT; BLUE JEANS",Dark,IO,NO,,,,11672,VAL,F,NISSAN,2003,TAN,SUV,DRIVER,MA,11826,91925,"JAMES W MILLER",16,YVSF,"Michael P.   Paradis","5/6/12 00:00",11672,"5/16/12 00:00",,"5/16/12 00:00",1,2,B(Black),"4/10/12 00:00",23,1839,"NO DATA ENTERED",42.308688,-71.08294,0.93,intersection,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
57693,878973,562725,MALE,MA,BOSTON," SEAVER ST at HUMBOLDT AV",B2,3,"4/22/12 00:00","4/22/12 00:00",YES,B(Black),"S CAP; BLK TSHIRT; BLUE JEANS; BLK JEANS",Dark,IF,NO,,,,11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11826,81408,"JAMES W MILLER",16,YVSF,"GREGORY   MCCORMICK","5/4/12 00:00",11672,"5/16/12 00:00",BNH,"5/16/12 00:00",1,2,B(Black),"4/22/12 00:00",23,4085,"NO DATA ENTERED",42.310544,-71.091563,0.93,intersection,,"Humboldt Ave",Boston,MA,"Suffolk County",02121,US
57694,878976,562728,FEMALE,MA,BOSTON," HARRINGTON AV",A1,1,"5/11/12 00:00","5/11/12 00:00",,B(Black),"BLK JACKET WHITE SHIRT BLK PANTS BLK SNEAKERS",Light,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10060,12208,"WILLIAM J DWAN",1,A1,"BRIAN J LINEHAN","5/11/12 00:00",11150,"5/16/12 00:00",,"5/16/12 00:00",1,2,B(Black),"5/11/12 00:00",23,2098,Boston,42.329354,-71.094313,1,street_center,,"Harrington Ave",Boston,MA,"Suffolk County",02119,US
57695,887870,571164,MALE,MA,BOSTON,"492 BLUE HILL AV",B2,3,"3/14/11 00:00","3/14/11 00:00",YES,B(Black),"black and grey northface; blue jeans",Med,OF,NO,,,INVESTIGATIVE,101655,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",,103780,,3,B2,"Jennifer J Penton",,101655,"7/29/12 00:00",,"7/29/12 00:00",1,2,B(Black),"3/14/12 00:00",22,485,"NO DATA ENTERED",42.309656,-71.082209,1,range_interpolation,492,"Blue Hill Ave",Boston,MA,"Suffolk County",02119,US
57696,887871,571165,MALE,MA,BOSTON,"90 WAYLAND ST",B2,3,"5/3/11 00:00","5/3/11 00:00",NO,B(Black),,Dark,OF,NO,,,INVESTIGATIVE,101655,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",,103611,,3,B2,"Brian W Johnson",,101655,"7/29/12 00:00","non hispanic","7/29/12 00:00",1,2,B(Black),"5/3/12 00:00",20,4787,"NO DATA ENTERED",42.31392,-71.076005,1,range_interpolation,90,"Wayland St",Boston,MA,"Suffolk County",02125,US
57697,878774,562523,MALE,MA,BOSTON,"782 BLUE HILL AV",B3,4,"5/13/12 00:00","5/13/12 00:00",YES,H(Hispanic),"BLUE JEANS; NO SHIRT",Light,IO,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,103761,"JOHN J FORD",4,B3,"Andrew   Heggie",,10324,"5/16/12 00:00",,"5/16/12 00:00",1,3,H(Hispanic),"5/13/12 00:00",23,485,"NO DATA ENTERED",42.297765,-71.086783,1,range_interpolation,782,"Blue Hill Ave",Boston,MA,"Suffolk County",02124,US
