sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
14898,968811,651081,FEMALE,MA,BOSTON,"56 LORNE ST",B3,4,"10/27/14 00:00","10/27/14 00:00",YES,B(Black),"BLK SHIRT; BLUE JEANS",Dark,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11612,107106,"JOHN F HYNES",16,YVSF,"James   O'Loughlin","10/27/14 00:00",,"10/30/14 00:00",NONHISPANIC,"10/30/14 00:00",1,2,B(Black),"10/27/14 00:00",18,2740,Dorchester,42.293959,-71.091569,1,range_interpolation,56,"Lorne St",Boston,MA,"Suffolk County",02124,US
14899,935415,619005,MALE,MA,BOSTON,"205 HARVARD AV",D14,7,"12/17/13 00:00","12/17/13 00:00",YES,W(White),"blue jacket dark pants",Fair,O,NO,,,INVESTIGATIVE,10340,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11401,116107,"JOHN P CONROY",7,D14,"Sarah   Briggs","12/23/13 00:00",10340,"12/27/13 00:00",,"12/27/13 00:00",1,4,W(White),"12/17/13 00:00",-1,2118,Dorchester,42.299159,-71.075303,0.8,street_center,,"Harvard Ave",Boston,MA,"Suffolk County",02121,US
14900,926973,610526,MALE,MA,BOSTON,"0 BLUE HILL AV at SCHUYLER ST",B2,3,"8/20/13 00:00","8/20/13 00:00",YES,H(Hispanic),"WHT SHIRT; BLU JEANS",Light,IO,NO,,,INVESTIGATIVE,89989,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,102666,"TIMOTHY M HORAN",3,B2,"Isaac   Jackson","8/29/13 00:00",89989,"9/3/13 00:00",,"9/3/13 00:00",1,3,H(Hispanic),"8/20/13 00:00",18,485,Dorchester,42.309511,-71.082514,0.8,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
14901,967787,650314,MALE,MA,BOSTON,"12 HARLOW ST",B2,3,"10/22/14 00:00","10/22/14 00:00",YES,B(Black),"Bulls hat; grey ""North Face"" jacket; grey sweatpants",Med,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11612,92675,"JOHN F HYNES",16,YVSF,"EDWARD P.   DERVAN","10/22/14 00:00",,"10/24/14 00:00",non-hispanic,"10/24/14 00:00",1,2,B(Black),"10/22/14 00:00",18,2091,Dorchester,42.318967,-71.071828,1,range_interpolation,12,"Harlow St",Boston,MA,"Suffolk County",02125,US
14902,922782,606330,FEMALE,MA,BOSTON," HOLWORTHY ST at HOLLANDER ST",B2,3,"7/5/13 00:00","7/5/13 00:00",NO,W(White),"Blk Top; Pink Shorts",Med,IO,NO,,,INVESTIGATIVE,11610,"INVESTIGATE; PERSON",F,CHEVROLET,0,SILVER,4dr,PASSENGER,MA,11610,102413,"TIMOTHY M HORAN",3,B2,"Ethan C Cole","7/19/13 00:00",11610,"7/19/13 00:00",Hispanic,"7/19/13 00:00",1,4,W(White),"7/5/13 00:00",18,2275,Roxbury,42.31595,-71.090431,0.93,intersection,,"Hollander St",Boston,MA,"Suffolk County",02121,US
14903,954524,637621,MALE,MA,BOSTON,"4 WAINWRIGHT ST",C11,5,"4/3/14 00:00","4/3/14 00:00",YES,B(Black),"BLUE HOODIE; PATRIOTS WINTER HAT; JEANS; BLACK T-SHIRT",Dark,IOFS,NO,,"PROBABLE CAUSE","RADIO CALL",102358,"FIREARM; CARRYING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8773,12027,"BRIAN E RILEY",5,C11,"JEREMIAH J O'BRIEN","4/25/14 00:00",102358,"7/11/14 00:00",,"7/11/14 00:00",1,2,B(Black),"4/3/14 00:00",18,4719,Dorchester,42.291375,-71.067375,1,range_interpolation,4,"Wainwright St",Boston,MA,"Suffolk County",02124,US
14904,906186,589643,MALE,MA,BOSTON,"73 OREILLY WY",A15,12,"1/4/13 00:00","1/4/13 00:00",YES,W(White),"BLU. TSHIRT; JEANS",Light,O,NO,,,"RADIO CALL",51340,AFFRAY,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,10417,"PAUL R DONOVAN",1,A1,"THOMAS J KELLEY","1/8/13 00:00",51340,"1/17/13 00:00",,"1/17/13 00:00",1,4,W(White),"1/4/13 00:00",52,3373,Charlestown,42.378416,-71.059431,1,range_interpolation,73,"Oreilly Way",Charlestown,MA,"Suffolk County",02129,US
14905,967057,649581,MALE,MA,BOSTON,"500 GENEVA AV",C11,5,"10/14/14 00:00","10/14/14 00:00",YES,B(Black),"blue doo rag;  black hoodie; camo pants; black sneakers",Dark,IOF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,75660,"THOMAS J TEAHAN",16,YVSF,"ANTHONY F LAMONICA","10/18/14 00:00",,"10/20/14 00:00",,"10/20/14 00:00",1,2,B(Black),"10/14/14 00:00",18,1839,Mattapan,42.299293,-71.064176,1,range_interpolation,500,"Geneva Ave",Boston,MA,"Suffolk County",02122,US
14906,967060,649584,MALE,MA,BOSTON," WASHINGTON ST at DALE ST",B2,3,"10/16/14 00:00","10/16/14 00:00",YES,B(Black),"blue coat; blue jeans",Med,IOF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,55390,"DAVID S GAVIN",16,YVSF,"PETER D O'BRIEN","10/16/14 00:00",,"10/20/14 00:00",,"10/20/14 00:00",1,2,B(Black),"10/16/14 00:00",18,4771,"NO DATA ENTERED",42.323083,-71.089148,0.95,intersection,,"Dale St",Boston,MA,"Suffolk County",02119,US
14907,912617,596110,MALE,MA,BOSTON,"124 BOYLSTON ST",A1,1,"3/24/13 00:00","3/24/13 00:00",NO,B(Black),"GRY. BUTTON UP SHIRT; BLU. JEANS",Med,OS,NO,,"PROBABLE CAUSE","RADIO CALL",51340,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,11210,"PAUL R DONOVAN",1,A1,"MARK J LOEWEN","3/26/13 00:00",51340,"3/31/13 00:00",,"3/31/13 00:00",1,2,B(Black),"3/24/13 00:00",27,543,"Jamaica Plain",42.352293,-71.065505,1,range_interpolation,124,"Boylston St",Boston,MA,"Suffolk County",02116,US
14908,922277,605824,MALE,MA,BOSTON," RIPLEY RD",B3,4,"5/30/13 00:00","5/30/13 00:00",YES,B(Black),"gray hat; grey s hirt; grey pants",Med,IO,NO,,,,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,91908,"DENNIS C COGAVIN",16,YVSF,"Dennis M.   Medina","6/1/13 00:00",11086,"7/16/13 00:00",,"7/16/13 00:00",1,2,B(Black),"5/30/13 00:00",18,3840,"NO DATA ENTERED",42.298571,-71.075737,1,street_center,,"Ripley Rd",Boston,MA,"Suffolk County",02121,US
14909,946555,630175,MALE,MA,BOSTON,"500 GENEVA AV",C11,5,"11/13/13 00:00","11/13/13 00:00",NO,B(Black),"red sneakers/blue jeans/white hoodie","NO DATA ENTERED",IO,NO,,,"RADIO CALL",7259,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8773,116890,"BRIAN E RILEY",5,C11,"Harold   Tibets","12/13/13 00:00",7259,"4/23/14 00:00",,"4/23/14 00:00",1,2,B(Black),"11/13/13 00:00",18,1839,Roxbury,42.299293,-71.064176,1,range_interpolation,500,"Geneva Ave",Boston,MA,"Suffolk County",02122,US
14910,917228,600728,MALE,MA,BOSTON,"00 BELVIDERE ST",D4,8,"5/16/13 00:00","5/16/13 00:00",YES,B(Black),"white hat; white shirt; black jeans",Dark,OF,NO,,"PROBABLE CAUSE","RADIO CALL",74148,"LARCENY; CHECK",F,N/A,0,N/A,,,OTHER,,93431,,8,D4,"Michael   Condon",,74148,"5/17/13 00:00",,"5/17/13 00:00",1,2,B(Black),"5/16/13 00:00",27,412,Dorchester,42.346535,-71.086705,0.8,street_center,,"Belvidere St",Boston,MA,"Suffolk County",02115,US
14911,927577,611134,FEMALE,MA,BOSTON," MT VERNON ST",E5,11,"9/8/13 00:00","9/8/13 00:00",NO,W(White),"PURPLE TOP; JEANS","NO DATA ENTERED",IO,NO,,,"RADIO CALL",11652,DISTURBANCE,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",7358,103537,"MARISELA   PEREZ",11,E5,"Andrew J Minichello","9/9/13 00:00",11652,"9/11/13 00:00",,"9/11/13 00:00",1,4,W(White),"9/8/13 00:00",18,3128,"NO DATA ENTERED",42.370567,-71.026964,1,place,,,Boston,MA,"Suffolk County",02101,US
14912,966560,649078,MALE,MA,BOSTON,"385 PARK ST",C11,5,"8/8/14 00:00","8/8/14 00:00",YES,B(Black),"white shirt; bluejeans; grey sneakers",Light,IO,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11612,62601,"JOHN F HYNES",16,YVSF,"Ellys   Lee","8/8/14 00:00",11086,"10/15/14 00:00",,"10/15/14 00:00",1,2,B(Black),"8/8/14 00:00",18,3426,"NO DATA ENTERED",42.296173,-71.070078,1,range_interpolation,385,"Park St",Boston,MA,"Suffolk County",02124,US
14913,965780,648294,MALE,MA,BOSTON,"49 WALFORD WY",A15,12,"10/6/14 00:00","10/6/14 00:00",YES,"NO DATA ENTERED",,"NO DATA ENTERED",IOFS,NO,P,"PROBABLE CAUSE",INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11612,108892,"JOHN F HYNES",16,YVSF,"Walter J Suprey","10/6/14 00:00",,"10/9/14 00:00",,"10/9/14 00:00",1,0,"NO DATA ENTERED","10/6/14 00:00",18,4731,Charlestown,42.378558,-71.05618,1,range_interpolation,49,"Walford Way",Charlestown,MA,"Suffolk County",02129,US
14914,966758,649281,MALE,MA,BOSTON," CLAYTON ST at DICKENS ST",C11,5,"9/4/14 00:00","9/4/14 00:00",YES,B(Black),"WHITE TSHIRT; BLK SWEATPANTS",Dark,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,75660,"DAVID S GAVIN",16,YVSF,"ANTHONY F LAMONICA","9/9/14 00:00",,"10/16/14 00:00",,"10/16/14 00:00",1,2,B(Black),"9/4/14 00:00",18,964,Dorchester,42.301215,-71.055985,0.99,intersection,,"Clayton St",Boston,MA,"Suffolk County",02122,US
14915,965092,647601,MALE,MA,BOSTON,"20 THETFORD AV",B3,4,"9/18/14 00:00","9/18/14 00:00",YES,B(Black),"black vest; black jeans; black shoes",Dark,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,62601,"DENNIS C COGAVIN",16,YVSF,"Ellys   Lee","9/20/14 00:00",,"10/3/14 00:00",non-hispanic,"10/3/14 00:00",1,2,B(Black),"9/18/14 00:00",18,4446,"NO DATA ENTERED",42.28578,-71.079001,1,range_interpolation,20,"Thetford Ave",Boston,MA,"Suffolk County",02124,US
14916,911376,594853,MALE,MA,BOSTON,"618 SHAWMUT AV",D4,8,"3/16/13 00:00","3/16/13 00:00",YES,B(Black),"blk hat; blk sweatshirt; gray sweatpants",Dark,O,NO,,"REASONABLE SUSPICION",INVESTIGATIVE,74148,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,91893,,8,D4,"Thomas M.   Griffin",,74148,"3/18/13 00:00",,"3/18/13 00:00",1,2,B(Black),"3/16/13 00:00",28,4124,Boston,42.334815,-71.081222,1,range_interpolation,618,"Shawmut Ave",Boston,MA,"Suffolk County",02118,US
14917,957387,640304,MALE,MA,BOSTON," MT VERNON AV",A1,1,"6/4/14 00:00","6/4/14 00:00",,B(Black),"blkjacketwhite t shirtblkredsneakersblksweats",Med,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,8651,"MICHAEL G TALBOT",1,A1,"JOHN J RYLE","7/14/14 00:00",11150,"7/30/14 00:00",,"7/30/14 00:00",1,2,B(Black),"6/4/14 00:00",18,3125,Boston,42.370567,-71.026964,1,place,,,Boston,MA,"Suffolk County",02101,US
14918,965605,648119,MALE,MA,BOSTON," DORCHESTER AV at MELVILLE AV",C11,5,"8/28/14 00:00","8/28/14 00:00",YES,B(Black),"ORANGE AND WHITE SHIRT/BLUE JEANS",Dark,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,75660,"DAVID S GAVIN",16,YVSF,"ANTHONY F LAMONICA","8/28/14 00:00",,"10/8/14 00:00",,"10/8/14 00:00",1,2,B(Black),"8/28/14 00:00",18,1350,"NO DATA ENTERED",42.308847,-71.058105,1,street_center,,"Dorchester Ave",Boston,MA,"Suffolk County",02125,US
14919,906737,590196,MALE,MA,BOSTON," STANDARD ST at WOODBOLE AV",B3,4,"1/22/13 00:00","1/22/13 00:00",NO,B(Black),"BLK COAT; BLUE JEANS; BLK SNEAKERS",Med,OF,NO,P,"PROBABLE CAUSE",,10324,VAL,F,TOYOTA,2000,BLUE,COUPE,DRIVER,MA,11756,102938,"JOHN J FORD",4,B3,"Paul   Robertson",,10324,"1/24/13 00:00",,"1/24/13 00:00",1,2,B(Black),"1/22/13 00:00",22,4282,"NO DATA ENTERED",42.275542,-71.08045,1,intersection,,"Standard St",Mattapan,MA,"Suffolk County",02126,US
14920,918133,601634,MALE,MA,BOSTON,"00 HARRISON AV",D4,8,"5/23/13 00:00","5/23/13 00:00",YES,W(White),"white zip up sweatshirt; dark pants; black t w writing",Light,O,NO,,,"MOTOR VEHICLE VIOLATION",74148,"B&E; MV",F,N/A,0,N/A,,,OTHER,,11635,,8,D4,"GINO A PROVENZANO",,74148,"5/27/13 00:00",,"5/27/13 00:00",1,4,W(White),"5/23/13 00:00",44,2104,Boston,42.340788,-71.068022,0.8,street_center,,"Harrison Ave",Boston,MA,"Suffolk County",02118,US
14921,935402,618992,MALE,MA,BOSTON,"00 NORFOLK ST at ELIZABETH ST",B3,4,"12/20/13 00:00","12/20/13 00:00",NO,H(Hispanic),"BLK JACKET; BLK PANTS",Med,IO,NO,,"REASONABLE SUSPICION",INVESTIGATIVE,11980,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10421,106713,"BRIAN J LARKIN",4,B3,"Michael   Goggin","12/26/13 00:00",11980,"12/27/13 00:00",BH,"12/27/13 00:00",1,3,H(Hispanic),"12/20/13 00:00",18,3272,"NO DATA ENTERED",42.287277,-71.078858,0.8,street_center,,"Norfolk St",Boston,MA,"Suffolk County",02124,US
14922,918135,601636,FEMALE,MA,BOSTON,"00 MASSACHUSETTS TP",D4,8,"5/23/13 00:00","5/23/13 00:00",YES,W(White),"black; pink shirt; blue jeans; black sneakers",Light,O,NO,,,INVESTIGATIVE,74148,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,102407,,8,D4,"Matthew  W McCarthy",,74148,"5/27/13 00:00",,"5/27/13 00:00",1,4,W(White),"5/23/13 00:00",51,2894,Roxbury,42.33766,-71.078689,0.8,street_center,,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
14923,963679,646188,MALE,MA,BOSTON,"41 KINGSDALE ST",B3,4,"9/12/14 00:00","9/12/14 00:00",YES,B(Black),"WHITE TSHIRT; BLUE JEANS",Med,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11612,99722,"JOHN F HYNES",16,YVSF,"John G Burrows","9/12/14 00:00",,"9/23/14 00:00",NONHISPANIC,"9/23/14 00:00",1,2,B(Black),"9/12/14 00:00",18,2513,"NO DATA ENTERED",42.295103,-71.081034,1,range_interpolation,41,"Kingsdale St",Boston,MA,"Suffolk County",02124,US
14924,918137,601638,MALE,MA,BOSTON,"00 MASSACHUSETTS AV",D4,8,"5/23/13 00:00","5/23/13 00:00",YES,B(Black),"black t-shirt; dark writing on front; light jeans; carrying dark backpack; bucket; brush",Dark,O,NO,,,INVESTIGATIVE,74148,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,102407,,8,D4,"Matthew  W McCarthy",,74148,"5/27/13 00:00",,"5/27/13 00:00",1,2,B(Black),"5/23/13 00:00",44,2893,Boston,42.33766,-71.078689,0.8,street_center,,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
14925,920854,604377,MALE,MA,BOSTON," TOPLIFF ST at RIDGEWOOD ST",C11,5,"6/20/13 00:00","6/20/13 00:00",YES,B(Black),"WHITE T SHIRT; BLUE JEANS; WHITE SNEAKERS",Med,IOF,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,75660,"THOMAS J TEAHAN",16,YVSF,"ANTHONY F LAMONICA","6/25/13 00:00",,"7/2/13 00:00",,"7/2/13 00:00",1,2,B(Black),"6/20/13 00:00",18,4493,Dorchester,42.301603,-71.067685,1,intersection,,"Ridgewood St",Boston,MA,"Suffolk County",02122,US
14926,961786,644559,MALE,MA,BOSTON," STANWOOD ST at COLUMBIA RD",B2,3,"8/19/14 00:00","8/19/14 00:00",YES,B(Black),"WHITE T-SHIRT; BLACK JEANS; BLACK SNEAKERS",Dark,IOF,NO,,"REASONABLE SUSPICION","MOTOR VEHICLE VIOLATION",95150,"INVESTIGATE; PERSON",F,VOLVO,2001,GREY,4DR,PASSENGER,MA,86124,103536,"DENNIS C COGAVIN",16,YVSF,"Norman D Texeria","8/20/14 00:00",95150,"9/11/14 00:00",,"9/11/14 00:00",1,2,B(Black),"8/19/14 00:00",18,4289,Dorchester,42.307077,-71.076636,1,intersection,,"Columbia Rd",Boston,MA,"Suffolk County",02121,US
14927,957431,640348,MALE,MA,BOSTON," W NEWTON ST",D4,8,"5/17/14 00:00","5/17/14 00:00",YES,B(Black),"WHITE TANK TOP; KHAKI SHORTS",Dark,IO,NO,,,INVESTIGATIVE,108988,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,11817,"JOHN D BRODERICK JR",16,YVSF,"JASON M EZEKIEL","5/18/14 00:00",108988,"7/30/14 00:00",,"7/30/14 00:00",1,2,B(Black),"5/17/14 00:00",18,4700,Boston,42.343321,-71.078981,1,street_center,,"W Newton St",Boston,MA,"Suffolk County",02116,US
14928,952174,635401,MALE,MA,BOSTON," WARDMAN RD",E13,9,"6/12/14 00:00","6/12/14 00:00",YES,H(Hispanic),"Black Hoody; Grey Sweats",Med,IOF,NO,,,INVESTIGATIVE,7670,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8237,102399,"ROBERT E TINKER",9,E13,"Daniel J Sparrow","6/13/14 00:00",7670,"6/13/14 00:00",,"6/13/14 00:00",1,3,H(Hispanic),"6/12/14 00:00",18,4754,"NO DATA ENTERED",42.315534,-71.09442,1,street_center,,"Wardman Rd",Boston,MA,"Suffolk County",02119,US
14929,928658,612219,MALE,MA,BOSTON,"14  E COTTAGE ST",B2,3,"1/14/13 00:00","1/14/13 00:00",NO,B(Black),"BLUE SWEATER; BLUE JEANS",Dark,IOF,NO,,,INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,105619,"TIMOTHY M HORAN",3,B2,"Samora   Lopes","9/21/13 00:00",8623,"9/23/13 00:00",CV,"9/23/13 00:00",1,2,B(Black),"1/14/13 00:00",18,1445,"NO DATA ENTERED",42.321599,-71.07128,1,range_interpolation,14,"E Cottage St",Boston,MA,"Suffolk County",02125,US
14930,945448,629067,MALE,MA,BOSTON,"40 SUDBURY ST",A1,1,"3/31/14 00:00","3/31/14 00:00",YES,B(Black),"blue jeans; blk sweater hoodie; blk hat; gry blk sneakers","NO DATA ENTERED",IOFS,NO,,,,11803,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9600,9600,"ROBERT J PIEROWAY",1,A1,"ROBERT J PIEROWAY","4/1/14 00:00",11803,"4/4/14 00:00",,"4/4/14 00:00",1,2,B(Black),"3/31/14 00:00",18,4338,"NO DATA ENTERED",42.362699,-71.058332,1,range_interpolation,40,"Sudbury St",Boston,MA,"Suffolk County",02114,US
14931,945449,629068,MALE,MA,BOSTON,"40 SUDBURY ST",A1,1,"3/31/14 00:00","3/31/14 00:00",,B(Black),"blk sweatpants; gry hoodie; blk hoodie; blk sneakers","NO DATA ENTERED",IOFS,NO,P,"PROBABLE CAUSE",,11803,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9600,9600,"ROBERT J PIEROWAY",1,A1,"ROBERT J PIEROWAY","4/1/14 00:00",11803,"4/4/14 00:00",,"4/4/14 00:00",1,2,B(Black),"3/31/14 00:00",18,4338,Mattapan,42.362699,-71.058332,1,range_interpolation,40,"Sudbury St",Boston,MA,"Suffolk County",02114,US
14932,927204,610759,MALE,MA,BOSTON,"55 BROOKLEDGE ST",B2,3,"9/2/13 00:00","9/2/13 00:00",YES,B(Black),,Dark,IO,NO,,,INVESTIGATIVE,89989,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,92675,"TIMOTHY M HORAN",3,B2,"EDWARD P.   DERVAN","9/5/13 00:00",89989,"9/5/13 00:00",,"9/5/13 00:00",1,2,B(Black),"9/2/13 00:00",18,619,Dorchester,42.309329,-71.089945,1,range_interpolation,55,"Brookledge St",Boston,MA,"Suffolk County",02121,US
14933,918962,602462,MALE,MA,BOSTON,"87 BURRELL ST",B2,3,"6/5/13 00:00","6/5/13 00:00",YES,B(Black),"GRAY T SHIRT; BLU JE ANS",Light,IO,NO,,,INVESTIGATIVE,89989,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,81441,"TIMOTHY M HORAN",3,B2,"Matthew F Becker","6/6/13 00:00",89989,"6/7/13 00:00",,"6/7/13 00:00",1,2,B(Black),"6/5/13 00:00",18,676,OTHER,42.32331,-71.069113,1,range_interpolation,87,"Burrell St",Boston,MA,"Suffolk County",02119,US
14934,916998,600498,MALE,MA,BOSTON,"474  TALBOT AV",C11,5,"5/6/13 00:00","5/6/13 00:00",YES,B(Black),"blk hoodie; grey green cap; grey jeans; green sneakers",Med,OF,NO,VP,"PROBABLE CAUSE",INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,93855,"THOMAS J TEAHAN",16,YVSF,"Joao   Rodrigues",,11086,"5/15/13 00:00",,"5/15/13 00:00",1,2,B(Black),"5/6/13 00:00",23,4402,"NO DATA ENTERED",42.28863,-71.066088,1,range_interpolation,474,"Talbot Ave",Boston,MA,"Suffolk County",02124,US
14935,906993,590452,MALE,MA,BOSTON,"30 WHITFIELD ST",B3,4,"1/27/13 00:00","1/27/13 00:00",YES,B(Black),"BLK/RED COAT; JEANS","NO DATA ENTERED",O,NO,,,,10324,"INVESTIGATE; PERSON",F,GMC,1999,GREEN,SUV,DRIVER,MA,11756,116209,"JOHN J FORD",4,B3,"Nicole W   Lapointe",,10324,"1/29/13 00:00",,"1/29/13 00:00",1,2,B(Black),"1/27/13 00:00",42,4894,"NO DATA ENTERED",42.290594,-71.074156,1,range_interpolation,30,"Whitfield St",Boston,MA,"Suffolk County",02124,US
14936,929374,612944,FEMALE,MA,BOSTON,"9 SUNSET ST",B2,3,"9/28/13 00:00","9/28/13 00:00",NO,W(White),,"NO DATA ENTERED",IO,NO,,,"RADIO CALL",8623,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,108437,"TIMOTHY M HORAN",3,B2,"Michael   Nucci","9/29/13 00:00",8623,"9/29/13 00:00",,"9/29/13 00:00",1,4,W(White),"9/28/13 00:00",18,4368,"NO DATA ENTERED",42.33135,-71.108505,1,range_interpolation,9,"Sunset St",Boston,MA,"Suffolk County",02120,US
14937,944022,627634,MALE,MA,BOSTON,"1257 BLUE HILL AV",B3,4,"3/11/14 00:00","3/11/14 00:00",YES,B(Black),"PURPLE DRESS SHIRT AND BLACK DRESS PANTS",Dark,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,75660,"DAVID S GAVIN",16,YVSF,"ANTHONY F LAMONICA","3/14/14 00:00",,"3/19/14 00:00",B/N,"3/19/14 00:00",1,2,B(Black),"3/11/14 00:00",18,485,"NO DATA ENTERED",42.309511,-71.082514,0.8,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
14938,926691,610244,MALE,MA,BOSTON," BLUE HILL AV at WAYNE ST",B2,3,"8/28/13 00:00","8/28/13 00:00",YES,B(Black),"ALL BLK",Med,IO,NO,,,,11672,"INVESTIGATE; MV",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,103611,"KENNETH J GAINES",16,YVSF,"Brian W Johnson","8/29/13 00:00",11672,"8/29/13 00:00",,"8/29/13 00:00",1,2,B(Black),"8/28/13 00:00",18,485,"NO DATA ENTERED",42.309511,-71.082514,1,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
14939,943345,626956,MALE,MA,BOSTON,"17 SMITH ST",B2,3,"3/6/14 00:00","3/6/14 00:00",YES,B(Black),"BLK JKT BLU JANS; GREY SNEAKERS",Med,IOF,NO,,,INVESTIGATIVE,89989,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,82917,"TIMOTHY M HORAN",3,B2,"Brendan   Lyons","3/8/14 00:00",89989,"3/12/14 00:00",,"3/12/14 00:00",1,2,B(Black),"3/6/14 00:00",18,4182,Dorchester,42.332987,-71.096576,1,range_interpolation,17,"Smith St",Boston,MA,"Suffolk County",02120,US
