sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
105318,959975,642896,MALE,MA,BOSTON,"1628 TREMONT ST",B2,3,"8/20/14 00:00","8/20/14 00:00",YES,B(Black),"grey t-shirt; blue jeans",Dark,OFS,NO,,,"RADIO CALL",,"INVESTIGATE; PERSON",S,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,103751,"TIMOTHY M HORAN",3,B2,"David   Crabbe","8/21/14 00:00",,"8/21/14 00:00",N/H,"8/21/14 00:00",1,2,B(Black),"8/20/14 00:00",27,4562,"NO DATA ENTERED",42.33349,-71.103102,1,range_interpolation,1628,"Tremont St",Boston,MA,"Suffolk County",02120,US
105319,959976,642897,MALE,MA,BOSTON,"00 SHAWMUT AV",D4,8,"8/18/14 00:00","8/18/14 00:00",YES,B(Black),"white t-shirt; khaki shorts",Dark,O,NO,,,INVESTIGATIVE,74148,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,93870,,8,D4,"Eric   Travers",,74148,"8/21/14 00:00",,"8/21/14 00:00",1,2,B(Black),"8/18/14 00:00",19,4124,Boston,42.339502,-71.07461,0.8,street_center,,"Shawmut Ave",Boston,MA,"Suffolk County",02118,US
105320,959977,642898,MALE,MA,BOSTON,"00 SHAWMUT AV",D4,8,"8/18/14 00:00","8/18/14 00:00",YES,B(Black),"red; grey bulls cap; camo short; black t-shirt",Med,O,NO,,,INVESTIGATIVE,74148,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,93870,,8,D4,"Eric   Travers",,74148,"8/21/14 00:00",,"8/21/14 00:00",1,2,B(Black),"8/18/14 00:00",19,4124,Boston,42.339502,-71.07461,0.8,street_center,,"Shawmut Ave",Boston,MA,"Suffolk County",02118,US
105321,941427,625035,MALE,MA,BOSTON,"0 STATE ST at CONGRESS ST",A1,1,"2/2/14 00:00","2/2/14 00:00",,W(White),"BLK. JKT; BLU. JEANS",Med,IO,NO,,"PROBABLE CAUSE","RADIO CALL",51340,"209A; VERBAL DISPUTE",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,9765,"PAUL R DONOVAN",1,A1,"EDWARD J MACPHERSON","2/5/14 00:00",51340,"2/25/14 00:00",,"2/25/14 00:00",1,4,W(White),"2/2/14 00:00",31,4295,OTHER,42.358875,-71.056825,1,intersection,,"Congress St",Boston,MA,"Suffolk County",02109,US
105322,954561,637658,MALE,MA,BOSTON,"500 GENEVA AV at GENEVA AV",C11,5,"5/23/14 00:00","5/23/14 00:00",YES,B(Black),"Blue Jacket; Dark Jeans",Brown,O,NO,,,INVESTIGATIVE,116656,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,52976,"DAVID S GAVIN",16,YVSF,"WILLIAM F TRAFT","5/23/14 00:00",116656,"7/12/14 00:00",NH,"7/12/14 00:00",1,2,B(Black),"5/23/14 00:00",27,1839,Dorchester,42.299293,-71.064176,1,range_interpolation,500,"Geneva Ave",Boston,MA,"Suffolk County",02122,US
105323,954562,637659,MALE,MA,BOSTON,"0 SUMMER ST at OTIS ST",A1,1,"7/6/14 00:00","7/6/14 00:00",YES,B(Black),"BLK. TSHIRT; BLU. JEANS",Dark,O,NO,,,INVESTIGATIVE,51340,"DRUGS; INVESTIGATION",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,116896,"MICHAEL G TALBOT",1,A1,"Jonathan   Quigg","7/6/14 00:00",51340,"7/12/14 00:00",,"7/12/14 00:00",1,2,B(Black),"7/6/14 00:00",37,4345,Boston,42.354956,-71.057746,0.9,intersection,,"Otis St",Boston,MA,"Suffolk County",02110,US
105324,941378,624986,MALE,MA,BOSTON,"0 WAYLAND ST at DACIA ST",B2,3,"2/21/14 00:00","2/21/14 00:00",YES,B(Black),"RED SOX HAT; GRN HOODIE; BLUE JEANS",Med,IO,NO,,"REASONABLE SUSPICION","MOTOR VEHICLE VIOLATION",,VAL,F,HONDA,2008,RED,4DR,DRIVER,MA,11610,82917,"TIMOTHY M HORAN",3,B2,"Brendan   Lyons","2/25/14 00:00",,"2/25/14 00:00",,"2/25/14 00:00",1,2,B(Black),"2/21/14 00:00",31,4787,"NO DATA ENTERED",42.314409,-71.077542,1,intersection,,"Dacia St",Boston,MA,"Suffolk County",02125,US
105325,876817,560685,MALE,MA,BOSTON,"31  BARRY ST",C11,5,"4/25/12 00:00","4/25/12 00:00",YES,B(Black),"grey jeans/grey long sleeve shirt","NO DATA ENTERED",IOF,NO,,,INVESTIGATIVE,7259,"INVESTIGATE; MV",F,"MERCEDES BENZ",2008,BLACK,C300,PASSENGER,MA,8695,11591,"JAMES M GAUGHAN",5,C11,"CHRISTOPHER M COLBY","5/1/12 00:00",7259,"5/2/12 00:00",,"5/2/12 00:00",1,2,B(Black),"4/25/12 00:00",31,335,Mattapan,42.309128,-71.067958,1,range_interpolation,31,"Barry St",Boston,MA,"Suffolk County",02125,US
105326,910159,593624,MALE,MA,BOSTON," CUMMINGS ST at FAVRE ST",B3,4,"12/27/12 00:00","12/27/12 00:00",YES,B(Black),"mustache; beard; blk ball cap; blk jacket; blk hood; drk jeans",Med,IO,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,"NO DATA ENTERED",10739,99734,"THOMAS J TEAHAN",16,YVSF,"Amy M Erlandson","1/3/13 00:00",11086,"3/5/13 00:00",,"3/5/13 00:00",1,2,B(Black),"12/27/12 00:00",31,1171,"NO DATA ENTERED",42.331332,-71.066976,1,street_center,,"Cummings St",Boston,MA,"Suffolk County",02118,US
105327,910859,594329,MALE,MA,BOSTON," MAVERICK ST at LEWIS ST",A7,2,"3/4/13 00:00","3/4/13 00:00",YES,H(Hispanic),,"NO DATA ENTERED",I,NO,P,,,10018,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,12202,"CHARLES R DALY",2,A7,"MICHAEL C   DOHERTY","3/12/13 00:00",10018,"3/12/13 00:00",,"3/12/13 00:00",1,3,H(Hispanic),"3/4/13 00:00",31,2908,"East Boston",42.369437,-71.036988,1,street_center,,"Maverick St",Boston,MA,"Suffolk County",02128,US
105328,954528,637625,MALE,MA,BOSTON,"110 CHAUNCY ST",A1,1,"7/1/14 00:00","7/1/14 00:00",YES,B(Black),"WHT. TSHIRT; GRY. SWEATPANTS","NO DATA ENTERED",F,NO,,"REASONABLE SUSPICION",INVESTIGATIVE,51340,"DRUGS; INVESTIGATION",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,120928,"MICHAEL G TALBOT",1,A1,"Francis   Ciampa","7/6/14 00:00",51340,"7/12/14 00:00",,"7/12/14 00:00",1,2,B(Black),"7/1/14 00:00",34,868,OTHER,42.352983,-71.060581,1,range_interpolation,110,"Chauncy St",Boston,MA,"Suffolk County",02111,US
105329,878482,562228,MALE,MA,BOSTON," NORFOLK ST at EPPING ST",B3,4,"5/13/12 00:00","5/13/12 00:00",YES,B(Black),"BLK JEANS; BLK T SHIRT",Med,IO,NO,,"PROBABLE CAUSE",,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,"NO DATA ENTERED",11756,96710,"JOHN J FORD",4,B3,"MICHAEL A   O'HARA",,10324,"5/15/12 00:00",,"5/15/12 00:00",1,2,B(Black),"5/13/12 00:00",31,3272,"NO DATA ENTERED",42.287277,-71.078858,1,street_center,,"Norfolk St",Boston,MA,"Suffolk County",02124,US
105330,927069,610622,MALE,MA,BOSTON,"0 WASHINGTON SQ at DIMOCK ST",B2,3,"8/23/13 00:00","8/23/13 00:00",YES,B(Black),"RED PLAID SHIRT; BLU JEANS WHT SNEAKERS",Med,IOF,NO,VP,"PROBABLE CAUSE",INVESTIGATIVE,89989,"DRUGS; CONSPIRACY",F,LEXUS,1997,GREEN,4DR,PASSENGER,MA,11610,102682,"TIMOTHY M HORAN",3,B2,"Eric   Merner","9/3/13 00:00",89989,"9/4/13 00:00",,"9/4/13 00:00",1,2,B(Black),"8/23/13 00:00",31,4770,Dorchester,42.318825,-71.095305,1,intersection,,"Dimock St",Boston,MA,"Suffolk County",02119,US
105331,950461,633892,MALE,MA,BOSTON,"954 PARKER ST",E13,9,"4/24/14 00:00","4/24/14 00:00",YES,B(Black),"RED ""HEAT"" HAT; BLACK COAT; BLUE JEANS",Med,O,NO,,,INVESTIGATIVE,99755,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,99771,"KENNETH J GAINES",16,YVSF,"Joseph J. P.   Connolly","4/25/14 00:00",99755,"6/2/14 00:00",,"6/2/14 00:00",1,2,B(Black),"4/24/14 00:00",19,3434,"NO DATA ENTERED",42.332902,-71.096424,0.8,street_center,,"Parker St",Boston,MA,"Suffolk County",02120,US
105332,950462,633893,MALE,MA,BOSTON,"954 PARKER ST",E13,9,"4/24/14 00:00","4/24/14 00:00",YES,B(Black),"GREEN JACKET; BLUE JEANS",Med,O,NO,,,INVESTIGATIVE,99755,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,55238,"KENNETH J GAINES",16,YVSF,"BRIAN R DELAHANTY","4/25/14 00:00",99755,"6/2/14 00:00",NON-HISPANIC,"6/2/14 00:00",1,2,B(Black),"4/24/14 00:00",24,3434,OTHER,42.332902,-71.096424,0.8,street_center,,"Parker St",Boston,MA,"Suffolk County",02120,US
105333,946843,630463,MALE,MA,BOSTON,"0 DORCHESTER ST at E 9TH ST",C6,6,"3/1/14 00:00","3/1/14 00:00",YES,W(White),"GRY SWTSHT; BLK VEST",Light,O,NO,,,,10019,"DRUGS; INVESTIGATION",F,INFINITI,1999,"NO DATA ENTERED",,PASSENGER,MA,8662,102400,"KEVIN P FINN",6,C6,"Brendan W Kelly","4/25/14 00:00",10019,"4/25/14 00:00",,"4/25/14 00:00",1,4,W(White),"3/1/14 00:00",36,1351,OTHER,42.332477,-71.051675,0.94,intersection,,"Dorchester St",Boston,MA,"Suffolk County",02127,US
105334,946844,630464,FEMALE,MA,BOSTON,"8B ALLSTATE RD",C6,6,"3/1/14 00:00","3/1/14 00:00",YES,W(White),"BLK COAT; JEANS; BLK HOODY",Light,S,NO,P,"PROBABLE CAUSE",,10019,"LARCENY; SHOPLIFTING",S,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,102400,"KEVIN P FINN",6,C6,"Brendan W Kelly","4/25/14 00:00",10019,"4/25/14 00:00",,"4/25/14 00:00",1,4,W(White),"3/1/14 00:00",42,106,OTHER,42.324856,-71.064997,0.8,street_center,,"Allstate Rd",Boston,MA,"Suffolk County",02125,US
105335,912223,595712,MALE,MA,BOSTON,"0 PREBLE ST at ROGERS ST",C6,6,"3/14/13 00:00","3/14/13 00:00",YES,W(White),,Light,IOFS,NO,,"PROBABLE CAUSE",,10019,"DRUGS; POSSESSION",S,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8718,93797,"MARK R HANDRAHAN",6,C6,"MATTHEW J   FOGARTY","3/27/13 00:00",10019,"3/27/13 00:00",,"3/27/13 00:00",1,4,W(White),"3/14/13 00:00",31,3605,"South Boston",42.329263,-71.055184,1,intersection,,"Preble St",Boston,MA,"Suffolk County",02127,US
105336,912506,595999,MALE,MA,BOSTON," PARKER ST",E13,9,"3/19/13 00:00","3/19/13 00:00",YES,B(Black),"BLK JKT; BLK SWEATPANTS",Dark,IO,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,108892,"KENNETH J GAINES",16,YVSF,"Walter J Suprey","3/21/13 00:00",,"3/28/13 00:00",,"3/28/13 00:00",1,2,B(Black),"3/19/13 00:00",31,3434,"Jamaica Plain",42.332902,-71.096424,1,street_center,,"Parker St",Boston,MA,"Suffolk County",02120,US
105337,912996,596489,MALE,MA,BOSTON," WILLOWWOOD ST at NORFOLK ST",B3,4,"4/2/13 00:00","4/2/13 00:00",YES,B(Black),"BLK JACKET; BLUE JEANS",Med,IO,NO,,,,10324,VAL,F,BUICK,2000,RED,4DR,DRIVER,MA,11756,108895,"JOHN J FORD",4,B3,"Stephen E Puopolo",,10324,"4/3/13 00:00",,"4/3/13 00:00",1,2,B(Black),"4/2/13 00:00",31,4940,"NO DATA ENTERED",42.282624,-71.085413,1,intersection,,"Norfolk St",Boston,MA,"Suffolk County",02124,US
105338,918698,602198,MALE,MA,BOSTON," TURTLE POND PY",E18,10,"6/3/13 00:00","6/3/13 00:00",YES,W(White),"blk t shirt; blue jeans; blk boots",Light,IOF,NO,VP,"PROBABLE CAUSE",INVESTIGATIVE,9517,"INVESTIGATE; PERSON",SF,HONDA,0,BROWN,4dr,DRIVER,Maine,11359,106698,"JOHN A ROUVALIS",10,E18,"Daniel T   Lane","3/6/13 00:00",9517,"6/3/13 00:00",,"6/3/13 00:00",1,4,W(White),"6/3/13 00:00",31,4584,OTHER,42.251841,-71.139427,1,street_center,,"Turtle Pond Pkwy","Hyde Park",MA,"Suffolk County",02136,US
105339,962660,645439,MALE,MA,BOSTON,"18 STRATTON ST",B3,4,"9/13/14 00:00","9/13/14 00:00",NO,H(Hispanic),"BLUE JEANS; BLUE HOODY",Light,IOF,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,102940,"JOHN J FORD",4,B3,"Daniel   Hooley",,10324,"9/17/14 00:00",,"9/17/14 00:00",1,3,H(Hispanic),"9/13/14 00:00",31,4331,"NO DATA ENTERED",42.290826,-71.088517,1,range_interpolation,18,"Stratton St",Boston,MA,"Suffolk County",02124,US
105340,877802,561545,MALE,MA,BOSTON,"637 CUMMINS HY",E18,10,"4/25/12 00:00","4/25/12 00:00",,"NO DATA ENTERED","RED/WHT/BLUE STRIPED POLO; BLUE DU-RAG",Dark,IOF,NO,,,,11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8971,80411,"EARL O PERKINS",16,YVSF,"MANUEL   BLAS","4/25/12 00:00",11672,"5/9/12 00:00",,"5/9/12 00:00",1,0,"NO DATA ENTERED","4/25/12 00:00",31,1173,"NO DATA ENTERED",42.370567,-71.026964,0.33,place,,,Boston,MA,"Suffolk County",02101,US
105341,963845,646354,MALE,MA,BOSTON," BOYLSTON ST",A1,1,"9/10/14 00:00","9/10/14 00:00",,W(White),"blue jeans blk jacket","NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,86206,"MICHAEL G TALBOT",1,A1,"CRAIG A WOZNIAK","9/20/14 00:00",11150,"9/24/14 00:00",,"9/24/14 00:00",1,4,W(White),"9/10/14 00:00",31,543,Boston,42.349042,-71.081859,1,street_center,,"Boylston St",Boston,MA,"Suffolk County",02199,US
105342,877371,561114,MALE,MA,BOSTON,"152 STANWOOD ST",B2,3,"11/30/11 00:00","11/30/11 00:00",,B(Black),"BLK CAP; BLK HOODY; DK BLU JEAN; BLK/GREEN SNEAKS",Med,IOF,NO,,"REASONABLE SUSPICION",INVESTIGATIVE,9996,"INVESTIGATE; PERSON",SF,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11826,98656,"JAMES W MILLER",16,YVSF,"Liam P Hawkins","12/19/11 00:00",9996,"5/5/12 00:00",,"5/5/12 00:00",1,2,B(Black),"11/30/11 00:00",31,4289,"NO DATA ENTERED",42.307839,-71.077774,1,range_interpolation,152,"Stanwood St",Boston,MA,"Suffolk County",02121,US
105343,944237,627850,MALE,MA,BOSTON,"31 BRUNSWICK ST",B2,3,"3/15/14 00:00","3/15/14 00:00",YES,B(Black),"WJITE HAT W/ ""S"" ON FRONT; ROYAL BLUE SWEATSHIRT W/ WHITE HOLLISTER; ROYAL BLUE SWEATPANTS",Light,IOF,NO,VP,"PROBABLE CAUSE","OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,NISSAN,2013,SILVER,ALTIMA,DRIVER,Maryland,11312,98656,"KENNETH J GAINES",16,YVSF,"Liam P Hawkins","3/19/14 00:00",,"3/21/14 00:00",,"3/21/14 00:00",1,2,B(Black),"3/15/14 00:00",31,642,"NO DATA ENTERED",42.311756,-71.083227,1,range_interpolation,31,"Brunswick St",Boston,MA,"Suffolk County",02121,US
105344,970042,652311,MALE,MA,BOSTON," EDINBORO ST at ESSEX ST",A1,1,"8/17/14 00:00","8/17/14 00:00",,B(Black),,Dark,IO,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9012,99822,"JAMES J FITZPATRICK",16,YVSF,"John F Alves","8/17/14 00:00",11086,"11/11/14 00:00",,"11/11/14 00:00",1,2,B(Black),"8/17/14 00:00",31,1490,"NO DATA ENTERED",42.352548,-71.059828,1,intersection,,"Edinboro St",Boston,MA,"Suffolk County",02111,US
105345,878515,562261,MALE,MA,BOSTON,"0 ALBANY ST",B2,3,"4/14/12 00:00","4/14/12 00:00",YES,W(White),,Light,IO,NO,,,INVESTIGATIVE,89989,VAL,F,HONDA,1995,RED,2DR,PASSENGER,MA,11610,102365,"TIMOTHY M HORAN",3,B2,"Michael  F Fanning","4/20/12 00:00",89989,"5/15/12 00:00",,"5/15/12 00:00",1,4,W(White),"4/14/12 00:00",31,68,OTHER,42.339299,-71.065542,0.8,street_center,,"Albany St",Boston,MA,"Suffolk County",02118,US
105346,972683,654794,MALE,MA,BOSTON," WASHINGTON ST",A1,1,"12/3/14 00:00","12/3/14 00:00",,W(White),"greysweatshirt blue jeans","NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9600,116897,"ROBERT J PIEROWAY",1,A1,"Sean M Rooney","12/4/14 00:00",11150,"12/10/14 00:00",,"12/10/14 00:00",1,4,W(White),"12/3/14 00:00",31,4771,Boston,42.34676,-71.064593,1,street_center,,"Washington St",Boston,MA,"Suffolk County",02118,US
105347,878517,562263,MALE,MA,BOSTON," BERNARD ST at HELEN ST",B3,4,"5/12/12 00:00","5/12/12 00:00",YES,B(Black),"WHT HOODIE; BLK JEANS",Med,IO,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,55390,"JOHN J FORD",4,B3,"PETER D O'BRIEN",,10324,"5/15/12 00:00",,"5/15/12 00:00",1,2,B(Black),"5/12/12 00:00",31,427,"NO DATA ENTERED",42.293063,-71.079791,1,street_center,,"Bernard St",Boston,MA,"Suffolk County",02124,US
105348,942117,625727,MALE,MA,BOSTON,"00 COMMONWEALTH AV at WARREN S",D14,7,"2/24/14 00:00","2/24/14 00:00",YES,W(White),"blk jacket blue jeans white sneakers",Light,IOFS,NO,,,INVESTIGATIVE,10340,"WARRANT ARREST",SFO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11401,116111,"JOHN P CONROY",7,D14,"Jessica A   Coppney","2/28/17 00:00",10340,"3/4/14 00:00",,"3/4/14 00:00",1,4,W(White),"2/24/14 00:00",31,1033,"NO DATA ENTERED",42.348686,-71.140366,1,intersection,,"Commonwealth Ave",Brighton,MA,"Suffolk County",02135,US
105349,879449,563203,MALE,MA,BOSTON,"00 TABER ST at HARRISON AV",B2,3,"5/8/12 00:00","5/8/12 00:00",YES,W(White),"black hoodie; blue jeans; black sneakers",Light,IOFS,NO,P,"PROBABLE CAUSE",INVESTIGATIVE,102343,"INDECENT EXPOSURE",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,102409,"TIMOTHY M HORAN",3,B2,"David   Bianchetto","5/18/12 00:00",102343,"5/18/12 00:00",,"5/18/12 00:00",1,4,W(White),"5/8/12 00:00",31,4393,OTHER,42.329957,-71.082166,1,intersection,,"Harrison Ave",Boston,MA,"Suffolk County",02119,US
105350,879452,563206,MALE,MA,BOSTON," HUMPHREYS ST at E COTTAGE ST",B2,3,"10/3/11 00:00","10/3/11 00:00",YES,B(Black),"black sweat shirt; blue jeans",Med,IO,NO,,,INVESTIGATIVE,101655,"INVESTIGATE; PERSON",F,CHEVROLET,2010,BROWN,malibu,DRIVER,MA,,75657,,3,B2,"JOSEPH D MCDONOUGH",,101655,"5/18/12 00:00",,"5/18/12 00:00",1,2,B(Black),"10/3/11 00:00",31,2332,Dorchester,42.321234,-71.065383,0.94,intersection,,"E Cottage St",Boston,MA,"Suffolk County",02125,US
105351,884959,568246,MALE,MA,BOSTON,"168 WESTVIEW ST",B3,4,"7/2/12 00:00","7/2/12 00:00",YES,B(Black),"BLK TANK TOP; BLUE SHORTS; BLK SNEAKERS",Med,IOF,NO,,"REASONABLE SUSPICION",,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,108877,"JOHN J FORD",4,B3,"Dennis O Simmonds",,10324,"7/4/12 00:00",,"7/4/12 00:00",1,2,B(Black),"7/2/12 00:00",31,4870,"NO DATA ENTERED",42.290587,-71.085254,1,range_interpolation,168,"Westview St",Boston,MA,"Suffolk County",02124,US
105352,945982,629602,MALE,MA,BOSTON,"0 ROSEWOOD ST at CUMMINGS RD",E18,10,"3/14/14 00:00","3/14/14 00:00",YES,B(Black),,Dark,IOF,NO,,,,,"INVESTIGATE; PERSON",F,BMW,2013,WHITE,2DR,DRIVER,MA,11312,83575,"KENNETH J GAINES",16,YVSF,"James   Conley","3/15/14 00:00",,"4/14/14 00:00",,"4/14/14 00:00",1,2,B(Black),"3/14/14 00:00",31,3920,"NO DATA ENTERED",42.269173,-71.096677,0.8,street_center,,"Rosewood St",Mattapan,MA,"Suffolk County",02126,US
105353,870671,554520,MALE,MA,BOSTON,"286 WALNUT AV",B2,3,"11/23/11 00:00","11/23/11 00:00",,B(Black),"DK PANTS; BLK NKIT CELTICS HAT",Dark,IOF,NO,,"PROBABLE CAUSE",INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8835,103785,"PATRICK J CULLITY",3,B2,"David L Santosuosso","3/20/12 00:00",8623,"3/20/12 00:00",,"3/20/12 00:00",1,2,B(Black),"11/23/11 00:00",31,4740,Roxbury,42.317104,-71.09133,1,range_interpolation,286,"Walnut Ave",Boston,MA,"Suffolk County",02119,US
105354,879948,563702,MALE,MA,BOSTON,"00 SONOMA ST at ELM HILL AV",B2,3,"5/12/12 00:00","5/12/12 00:00",UNKNOWN,B(Black),"jean jacket; black pants; black shoes",Med,IOF,NO,V,"REASONABLE SUSPICION",INVESTIGATIVE,102343,VAL,F,CHEVROLET,2009,BLACK,impala,DRIVER,MA,11610,96733,"TIMOTHY M HORAN",3,B2,"CHRISTOPHER R.   CARR","5/18/12 00:00",102343,"5/23/12 00:00",,"5/23/12 00:00",1,2,B(Black),"5/12/12 00:00",31,4197,"NO DATA ENTERED",42.308907,-71.087986,0.96,intersection,,"Elm Hill Ave",Boston,MA,"Suffolk County",02121,US
105355,880281,564035,MALE,MA,BOSTON," HENRY ST at MAVERICK SQ",A7,2,"5/23/12 00:00","5/23/12 00:00",YES,H(Hispanic),,"NO DATA ENTERED",IO,NO,,,"MOTOR VEHICLE VIOLATION",8975,"INVESTIGATE; MV",F,MERCURY,2003,BROWN,4DR,DRIVER,MA,11596,12202,"CHARLES R DALY",2,A7,"MICHAEL C   DOHERTY","5/24/12 00:00",8975,"5/28/12 00:00",,"5/28/12 00:00",1,3,H(Hispanic),"5/23/12 00:00",31,2190,"NO DATA ENTERED",42.369401,-71.039529,1,intersection,,"Henry St",Boston,MA,"Suffolk County",02128,US
105356,1045962,660746,MALE,MA,BOSTON,"4833 WASHINGTON ST",E5,11,"3/22/15 00:00","3/22/15 00:00",YES,W(White),"BLUE LONG SLEEVE SHIRT; BLACK BDU PANTS",Fair,IO,NO,,,,11652,VAL,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,"NO DATA ENTERED",9303,99726,"KARL T STROTHER",11,E5,"Charles A Vest","3/26/15 00:00",11652,"3/26/15 00:00",,"3/26/15 00:00",1,4,W(White),"3/22/15 00:00",31,4771,OTHER,42.34676,-71.064593,0.8,street_center,,"Washington St",Boston,MA,"Suffolk County",02118,US
105357,881455,564735,MALE,MA,BOSTON," ANNUNCIATION RD",B2,3,"5/29/12 00:00","5/29/12 00:00",YES,B(Black),"blk jacket; khakis backpac; red grey bike",Med,IO,NO,,,,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,11312,"KENNETH J GAINES",16,YVSF,"KENNETH J GAINES","5/31/12 00:00",11086,"6/1/12 00:00",,"6/1/12 00:00",1,2,B(Black),"5/29/12 00:00",31,163,"NO DATA ENTERED",42.335558,-71.092652,1,street_center,,"Annunciation Rd",Boston,MA,"Suffolk County",02120,US
105358,877766,561509,MALE,MA,BOSTON,"00 BERKELEY ST",D4,8,"5/6/12 00:00","5/6/12 00:00",YES,B(Black),"black hoodie; white t-shirt; blue jeans; black sneakers",Med,IOFS,NO,,,,74148,"INVESTIGATE; PERSON",S,N/A,0,N/A,,,OTHER,,11817,,8,D4,"JASON M EZEKIEL",,74148,"5/9/12 00:00",,"5/9/12 00:00",1,2,B(Black),"5/6/12 00:00",31,425,Roxbury,42.348872,-71.072,0.8,street_center,,"Berkeley St",Boston,MA,"Suffolk County",02116,US
105359,1046658,661446,MALE,MA,BOSTON," ROSSETER ST at WASHINGTON ST",C11,5,"1/19/15 00:00","1/19/15 00:00",,B(Black),"blk hoodie; blk jeans",Med,O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,"NO DATA ENTERED",11612,85892,"JOHN F HYNES",16,YVSF,"KERIM   HADZIAHMETOVIC","1/19/15 00:00",11086,"4/6/15 00:00",,"4/6/15 00:00",1,2,B(Black),"1/19/15 00:00",25,3927,"NO DATA ENTERED",42.303496,-71.074619,1,street_center,,"Rosseter St",Boston,MA,"Suffolk County",02121,US
