sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
36367,709976,520904,MALE,MA,BOSTON,"811 HARRISON AV",D4,8,"5/9/11 00:00","5/9/11 00:00",YES,W(White),"blue jeans; navy hoodie",Light,OF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,N/A,,,OTHER,,86207,,8,D4,"SCOTT   YANOVITCH",,,"5/10/11 00:00",,"5/10/11 00:00",1,4,W(White),"5/9/11 00:00",29,2104,Boston,42.335989,-71.074016,1,range_interpolation,811,"Harrison Ave",Boston,MA,"Suffolk County",02118,US
36368,709978,520906,MALE,MA,BOSTON,"31 NIXON ST",C11,5,"5/9/11 00:00","5/9/11 00:00",YES,H(Hispanic),"WHT TSHIRT; GRY SWEATS",Light,O,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11826,11521,"JAMES W MILLER",16,YVSF,"DARYLE P DWAN","5/9/11 00:00",,"5/10/11 00:00",,"5/10/11 00:00",1,3,H(Hispanic),"5/9/11 00:00",23,3260,"NO DATA ENTERED",42.293256,-71.064915,1,range_interpolation,31,"Nixon St",Boston,MA,"Suffolk County",02124,US
36369,892914,576233,MALE,MA,BOSTON,"27 BOW ST",E18,10,"9/13/12 00:00","9/13/12 00:00",,B(Black),"blu/blk ckered pajmas   whte t shirt",Med,IO,NO,,,"MOTOR VEHICLE VIOLATION",9517,VAL,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11359,106681,"JOHN A ROUVALIS",10,E18,"Michael J Norman","9/17/12 00:00",9517,"9/17/12 00:00",,"9/17/12 00:00",1,2,B(Black),"9/13/12 00:00",21,523,"Hyde Park",42.348323,-71.068361,1,range_interpolation,27,"Bay St",Boston,MA,"Suffolk County",02116,US
36370,958936,641854,MALE,MA,BOSTON,"28 MICHIGAN AV",B3,4,"8/7/14 00:00","8/7/14 00:00",YES,B(Black),"BLK SHORTS; WHT TANK TOP",Med,IOF,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,102940,"JOHN J FORD",4,B3,"Daniel   Hooley",,10324,"8/13/14 00:00",,"8/13/14 00:00",1,2,B(Black),"8/7/14 00:00",21,3009,"NO DATA ENTERED",42.301861,-71.082185,1,range_interpolation,28,"Michigan Ave",Boston,MA,"Suffolk County",02121,US
36371,709981,520909,FEMALE,MA,BOSTON," DEWEY ST at BLUE HILL AV",B2,3,"5/10/11 00:00","5/10/11 00:00",YES,B(Black),"brown jacket gray sweatpants",Dark,OFS,NO,,,INVESTIGATIVE,,"PROSTITUTION; SEX FOR FEE",O,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8835,106718,"PATRICK J CULLITY",3,B2,"Michael P McHugh","5/10/11 00:00",,"5/10/11 00:00",N,"5/10/11 00:00",1,2,B(Black),"5/10/11 00:00",48,1312,Roxbury,42.316894,-71.078054,0.97,intersection,,"Blue Hill Ave",Boston,MA,"Suffolk County",02125,US
36372,889073,572374,FEMALE,MA,BOSTON," THETFORD AV at NORFOLK ST",B3,4,"5/18/12 00:00","5/18/12 00:00",YES,B(Black),"BLUE HOODIE; BLUE JEANS; BLK BOOTS",Med,IOF,NO,,,"OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,NISSAN,2002,GOLD,UTIL,PASSENGER,MA,86124,86845,"DENNIS C COGAVIN",16,YVSF,"Stephen   McNeil","5/25/12 00:00",11672,"8/8/12 00:00",,"8/8/12 00:00",1,2,B(Black),"5/18/12 00:00",21,4446,"NO DATA ENTERED",42.286181,-71.079573,1,street_center,,"Thetford Ave",Boston,MA,"Suffolk County",02124,US
36373,890724,574036,MALE,MA,BOSTON," BLUE HILL AV at GASTON ST",B2,3,"8/20/12 00:00","8/20/12 00:00",YES,B(Black),"RED/WHT POLO; BLUE EJANS; WHT SNEAKERS",Med,IOFS,NO,VP,,,11672,VAL,F,LEXUS,1997,GREY,ES300,PASSENGER,MA,11312,89996,"KENNETH J GAINES",16,YVSF,"Taylor S.   Small","8/21/12 00:00",11672,"8/27/12 00:00",nh,"8/27/12 00:00",1,2,B(Black),"8/20/12 00:00",21,485,"NO DATA ENTERED",42.313219,-71.079683,1,intersection,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
36374,884924,568211,MALE,MA,BOSTON,"00 WAYNE ST at MAPLE ST",B2,3,"6/16/12 00:00","6/16/12 00:00",YES,B(Black),"black/grey t-shirt; black/ blue winter hat w/ pom pom","NO DATA ENTERED",IOF,NO,,"PROBABLE CAUSE",INVESTIGATIVE,102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,103785,"TIMOTHY M HORAN",3,B2,"David L Santosuosso","7/3/12 00:00",102343,"7/3/12 00:00",,"7/3/12 00:00",1,2,B(Black),"6/16/12 00:00",21,4790,Dorchester,42.307677,-71.086603,1,intersection,,"Maple St",Boston,MA,"Suffolk County",02121,US
36375,710003,520931,MALE,MA,BOSTON,"10 TENNIS RD",B3,4,"5/4/11 00:00","5/4/11 00:00",,W(White),,Light,OFS,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,86124,"JOHN J FORD",4,B3,"DENNIS C COGAVIN",,,"5/10/11 00:00",,"5/10/11 00:00",1,4,W(White),"5/4/11 00:00",16,4424,"NO DATA ENTERED",42.276948,-71.097437,1,range_interpolation,10,"Tennis Rd",Mattapan,MA,"Suffolk County",02126,US
36376,888542,571838,MALE,MA,BOSTON,"30 WAYLAND ST",B2,3,"4/19/12 00:00","4/19/12 00:00",YES,B(Black),"GRY SWEATSHIRT; BLUE JEANS",Dark,IF,NO,,,,11672,VAL,F,VOLVO,0,BLUE,4DR,DRIVER,MA,11185,81408,"JOSEPH E SULLIVAN",16,YVSF,"GREGORY   MCCORMICK","4/19/12 00:00",11672,"8/3/12 00:00",BN,"8/3/12 00:00",1,2,B(Black),"4/19/12 00:00",21,4787,"NO DATA ENTERED",42.313532,-71.073284,1,range_interpolation,30,"Wayland St",Boston,MA,"Suffolk County",02125,US
36377,710005,520933,MALE,MA,BOSTON,"949 BLUE HILL AV",B3,4,"4/12/11 00:00","4/12/11 00:00",YES,B(Black),"GREY HOODIE; BLK JEANS",Med,F,NO,,,,,"INVESTIGATE; PERSON",F,HONDA,1991,BLACK,COUPE,PASSENGER,MA,11756,83788,"JOHN J FORD",4,B3,"Thomas P Bernier",,,"5/10/11 00:00",,"5/10/11 00:00",1,2,B(Black),"4/12/11 00:00",21,485,"NO DATA ENTERED",42.292115,-71.089079,1,range_interpolation,949,"Blue Hill Ave",Boston,MA,"Suffolk County",02124,US
36378,710006,520934,MALE,MA,BOSTON,"00 TRAVELER ST",D4,8,"5/9/11 00:00","5/9/11 00:00",YES,B(Black),"red jacket; blue jeans",Med,OF,NO,,,,,"INVESTIGATE; MV",F,"NO DATA ENTERED",0,N/A,,,OTHER,,91893,,8,D4,"Thomas M.   Griffin",,,"5/10/11 00:00",,"5/10/11 00:00",1,2,B(Black),"5/9/11 00:00",44,4555,Boston,42.345099,-71.065305,0.8,street_center,,"Traveler St",Boston,MA,"Suffolk County",02118,US
36379,890007,573312,MALE,MA,BOSTON," BROOKS ST at PRINCETON ST",A7,2,"8/11/12 00:00","8/11/12 00:00",YES,H(Hispanic),"BLUE STRIPED SHIRT RED BB CAP TAN PANTS",Med,IO,NO,,"PROBABLE CAUSE","OTHER (SPECIFY)",9479,"PUBLIC DRINKING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,8975,"CHARLES R DALY",2,A7,"DONALD P STONE","8/13/12 00:00",9479,"8/17/12 00:00",,"8/17/12 00:00",1,3,H(Hispanic),"8/11/12 00:00",21,623,"East Boston",42.378069,-71.034511,1,intersection,,"Brooks St",Boston,MA,"Suffolk County",02128,US
36380,710068,520996,MALE,MA,BOSTON,"3055 WASHINGTON ST",E13,9,"5/7/11 00:00","5/7/11 00:00",YES,W(White),"Black Suit; Black Shoes ; White Shirt",Light,O,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9965,11615,"LUIS A CRUZ",9,E13,"DAVE E JUBA","5/10/11 00:00",,"5/10/11 00:00",HISPANIC,"5/10/11 00:00",1,4,W(White),"5/7/11 00:00",51,4771,"NO DATA ENTERED",42.316152,-71.098081,1,range_interpolation,3055,"Washington St",Boston,MA,"Suffolk County",02119,US
36381,890275,573584,MALE,MA,BOSTON,"111 WINTHROP ST",B2,3,"1/26/11 00:00","1/26/11 00:00",YES,B(Black),"BLK HOODY BLU JEA NS BRN SNEAKERS",Med,IOF,NO,,,INVESTIGATIVE,89989,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10578,103758,"RONALD E PIRRELLO",3,B2,"Michael   Golden","2/7/11 00:00",89989,"8/21/12 00:00",,"8/21/12 00:00",1,2,B(Black),"1/26/12 00:00",21,4968,Roxbury,42.323739,-71.076881,1,range_interpolation,111,"Winthrop St",Boston,MA,"Suffolk County",02119,US
36382,885256,568543,MALE,MA,BOSTON," HANCOCK ST at CAMERON ST",C11,5,"6/16/12 00:00","6/16/12 00:00",YES,B(Black),"BLK HOODIE; BLUE JEANS",Med,IOF,NO,,,,11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11826,62601,"JAMES W MILLER",16,YVSF,"Ellys   Lee","7/8/12 00:00",11672,"7/9/12 00:00",,"7/9/12 00:00",1,2,B(Black),"6/16/12 00:00",21,2065,"NO DATA ENTERED",42.311225,-71.062646,1,intersection,,"Cameron St",Boston,MA,"Suffolk County",02125,US
36383,890683,573995,MALE,MA,BOSTON,"00 CHARLAME ST at KING BL",B2,3,"8/21/12 00:00","8/21/12 00:00",YES,B(Black),"white t-shirt; blue jeans",Brown,IOF,NO,,"PROBABLE CAUSE",INVESTIGATIVE,102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,103785,"TIMOTHY M HORAN",3,B2,"David L Santosuosso","8/25/12 00:00",102343,"8/25/12 00:00",,"8/25/12 00:00",1,2,B(Black),"8/21/12 00:00",21,848,"NO DATA ENTERED",42.319401,-71.084572,0.8,street_center,,"S Charlame Ter",Boston,MA,"Suffolk County",02119,US
36384,893688,577007,MALE,MA,BOSTON,"43 NORFOLK ST",C11,5,"9/5/12 00:00","9/5/12 00:00",YES,B(Black),"WHT SHIRT; BLK PANTS; BLK SNEAKERS",Med,IOF,NO,,,"OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,99771,"THOMAS J TEAHAN",16,YVSF,"Joseph J. P.   Connolly","9/19/12 00:00",11672,"9/24/12 00:00",,"9/24/12 00:00",1,2,B(Black),"9/5/12 00:00",21,3272,"NO DATA ENTERED",42.289454,-71.073033,1,range_interpolation,43,"Norfolk St",Boston,MA,"Suffolk County",02124,US
36385,890972,574285,MALE,MA,BOSTON," DEWITT DR",B2,3,"8/2/12 00:00","8/2/12 00:00",YES,B(Black),"grey hat;w hite t; yellow jeans",Dark,IOF,NO,VP,"PROBABLE CAUSE",INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,"NO DATA ENTERED",10739,55238,"THOMAS J TEAHAN",16,YVSF,"BRIAN R DELAHANTY","8/4/12 00:00",11086,"8/29/12 00:00",,"8/29/12 00:00",1,2,B(Black),"8/2/12 00:00",21,1314,Mattapan,42.333733,-71.084336,1,street_center,,"Dewitt Dr",Boston,MA,"Suffolk County",02120,US
36386,891087,574400,MALE,MA,BOSTON,"5 LORNE ST",B3,4,"8/12/12 00:00","8/12/12 00:00",YES,B(Black),"WHT TSHIRT; BLK PANTS",Med,IO,NO,,,"OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,83575,"DENNIS C COGAVIN",16,YVSF,"James   Conley","8/13/12 00:00",11672,"8/30/12 00:00",,"8/30/12 00:00",1,2,B(Black),"8/12/12 00:00",21,2740,"NO DATA ENTERED",42.293409,-71.089762,1,range_interpolation,5,"Lorne St",Boston,MA,"Suffolk County",02124,US
36387,891126,574439,MALE,MA,BOSTON,"17 MICHIGAN AV",B3,4,"8/20/12 00:00","8/20/12 00:00",YES,B(Black),"sweatpants; blk v neck; blk sweatpants",Med,IO,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,103611,"KENNETH J GAINES",16,YVSF,"Brian W Johnson","8/27/12 00:00",11086,"8/30/12 00:00",,"8/30/12 00:00",1,2,B(Black),"8/20/12 00:00",21,3009,"NO DATA ENTERED",42.30173,-71.082504,1,range_interpolation,17,"Michigan Ave",Boston,MA,"Suffolk County",02121,US
36388,891218,574531,MALE,MA,BOSTON,"196 GREENFIELD RD",E18,10,"8/29/12 00:00","8/29/12 00:00",YES,"NO DATA ENTERED","ORANGE TOWEL","NO DATA ENTERED",IO,NO,,,"OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,102366,"KENNETH J GAINES",16,YVSF,"Nilton   Ramos","8/29/12 00:00",11672,"9/4/12 00:00",,"9/4/12 00:00",1,0,"NO DATA ENTERED","8/29/12 00:00",21,1966,"NO DATA ENTERED",42.271016,-71.106286,1,range_interpolation,196,"Greenfield Rd",Mattapan,MA,"Suffolk County",02126,US
36389,710087,521015,MALE,MA,BOSTON,"1239 RIVER ST",E18,10,"5/9/10 00:00","5/9/10 00:00",NO,B(Black),"blu  jns  red-wht-blu shirt  whte  sneaks  blu sox  cap","NO DATA ENTERED",O,NO,,,INVESTIGATIVE,,"PUBLIC DRINKING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8311,98657,"JOHN R KELLY",10,E18,"Joseph P Gorman III","5/10/10 00:00",,"5/10/11 00:00",,"5/10/11 00:00",1,2,B(Black),"5/9/11 00:00",52,3844,OTHER,42.35756,-71.070551,0.8,street_center,,"River St",Boston,MA,"Suffolk County",02108,US
36390,710088,521016,MALE,MA,BOSTON,"1239 RIVER ST",E18,10,"5/9/10 00:00","5/9/10 00:00",YES,B(Black),"blu  jns  green jkt  gry  sneaks","NO DATA ENTERED",O,NO,,,INVESTIGATIVE,,"PUBLIC DRINKING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8311,98657,"JOHN R KELLY",10,E18,"Joseph P Gorman III","5/10/10 00:00",,"5/10/11 00:00",,"5/10/11 00:00",1,2,B(Black),"5/9/11 00:00",54,3844,"Hyde Park",42.35756,-71.070551,0.8,street_center,,"River St",Boston,MA,"Suffolk County",02108,US
36391,894465,577785,MALE,MA,BOSTON," WALNUT ST at DALE ST",B2,3,"9/21/12 00:00","9/21/12 00:00",YES,B(Black),"BLK CAP; WHT POLO; LT BLUE JEANS; PLAID SNEAKERS",Med,IOF,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,TOYOTA,1994,GREEN,4DR,DRIVER,MA,86124,83200,"DENNIS C COGAVIN",16,YVSF,"MATHEW J WOSNY","9/22/12 00:00",,"9/28/12 00:00",,"9/28/12 00:00",1,2,B(Black),"9/21/12 00:00",21,4745,"NO DATA ENTERED",42.321317,-71.085663,0.8,intersection,,"Dale St",Boston,MA,"Suffolk County",02119,US
36392,893883,577202,MALE,MA,BOSTON,"507 GENEVA AV",C11,5,"9/5/12 00:00","9/5/12 00:00",YES,B(Black),"BLUE HOODY; KAHKI SHORTS",Med,IO,NO,,,"OTHER (SPECIFY)",11672,GUNSHOTS,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,93854,"THOMAS J TEAHAN",16,YVSF,"Ryan   Lenane","9/19/12 00:00",11672,"9/25/12 00:00",,"9/25/12 00:00",1,2,B(Black),"9/5/12 00:00",21,1839,"NO DATA ENTERED",42.298692,-71.06378,1,range_interpolation,507,"Geneva Ave",Boston,MA,"Suffolk County",02122,US
36393,710091,521019,MALE,MA,BOSTON," REDDY AV",E18,10,"5/10/11 00:00","5/10/11 00:00",YES,B(Black),"gry t  blu shirt   blk jns",Dark,O,NO,,,INVESTIGATIVE,,"INVESTIGATE; MV",F,INFINITI,0,GOLD,sedan,DRIVER,MA,8830,87199,"MICHAEL J CASINELLI",10,E18,"Peter G Moscaritolo","5/10/10 00:00",,"5/10/11 00:00",,"5/10/11 00:00",1,2,B(Black),"5/10/11 00:00",20,3775,Mattapan,42.261745,-71.111248,1,street_center,,"Reddy Ave","Hyde Park",MA,"Suffolk County",02136,US
36394,893604,576923,MALE,MA,BOSTON,"00 SHERMAN ST at DALE ST",B2,3,"9/11/12 00:00","9/11/12 00:00",YES,B(Black),"black t-shirt",Med,IO,NO,,,INVESTIGATIVE,102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,102348,"TIMOTHY M HORAN",3,B2,"Donald   Nicholas","9/22/12 00:00",102343,"9/22/12 00:00",,"9/22/12 00:00",1,2,B(Black),"9/11/12 00:00",21,4147,"NO DATA ENTERED",42.320656,-71.082801,1,intersection,,"Dale St",Boston,MA,"Suffolk County",02119,US
36395,891522,574836,MALE,MA,BOSTON," BLUE HILL AV at WOOLSON ST",B3,4,"8/31/12 00:00","8/31/12 00:00",YES,B(Black),"BLK DALLAS COWBOYS HAT; GREY SWEATPANTS; RED HOODY",Med,IO,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,102346,"JOHN J FORD",4,B3,"Daniel  P Donahue",,10324,"9/6/12 00:00",,"9/6/12 00:00",1,2,B(Black),"8/31/12 00:00",21,485,"NO DATA ENTERED",42.282404,-71.091951,0.74,intersection,,"Blue Hill Ave",Mattapan,MA,"Suffolk County",02126,US
36396,1050968,665657,MALE,MA,BOSTON,"104 WARREN ST",B2,3,"12/22/14 00:00","12/22/14 00:00",YES,H(Hispanic),"thin beard; grey sweatpants; blue hoodie; grizzlies ball cap","NO DATA ENTERED",O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,PASSENGER,"NO DATA ENTERED",11612,11631,"JOHN F HYNES",16,YVSF,"SEAN M MCCARTHY","12/22/14 00:00",11086,"6/2/15 00:00",,"6/2/15 00:00",1,3,H(Hispanic),"12/22/14 00:00",26,4762,"NO DATA ENTERED",42.32695,-71.082974,1,range_interpolation,104,"Warren St",Boston,MA,"Suffolk County",02119,US
36397,891703,575017,MALE,MA,BOSTON,"541 NORFOLK ST",B3,4,"8/31/12 00:00","8/31/12 00:00",YES,B(Black),"WHT T SHIRT; BLUE JEANS",Dark,IF,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,108877,"JOHN J FORD",4,B3,"Dennis O Simmonds",,10324,"9/7/12 00:00",,"9/7/12 00:00",1,2,B(Black),"8/31/12 00:00",21,3272,"NO DATA ENTERED",42.287277,-71.078858,0.8,street_center,,"Norfolk St",Boston,MA,"Suffolk County",02124,US
36398,891704,575018,MALE,MA,BOSTON,"541 NORFOLK ST",B3,4,"8/30/12 00:00","8/30/12 00:00",YES,B(Black),"WHT T SHIRT; BLUE JEANS","NO DATA ENTERED",IOF,NO,,"PROBABLE CAUSE",,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,108877,"JOHN J FORD",4,B3,"Dennis O Simmonds",,10324,"9/7/12 00:00",,"9/7/12 00:00",1,2,B(Black),"8/30/12 00:00",21,3272,"NO DATA ENTERED",42.287277,-71.078858,0.8,street_center,,"Norfolk St",Boston,MA,"Suffolk County",02124,US
36399,894197,577516,MALE,MA,BOSTON,"16 COPELAND ST",B2,3,"9/25/12 00:00","9/25/12 00:00",YES,B(Black),"blue hoodie; blue jeans; blue sneakers","NO DATA ENTERED",IOF,NO,,"REASONABLE SUSPICION",INVESTIGATIVE,102343,TRESPASSING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,103785,"TIMOTHY M HORAN",3,B2,"David L Santosuosso","9/27/12 00:00",102343,"9/27/12 00:00",,"9/27/12 00:00",1,2,B(Black),"9/25/12 00:00",21,1070,"NO DATA ENTERED",42.322121,-71.081594,1,range_interpolation,16,"Copeland St",Boston,MA,"Suffolk County",02119,US
36400,893601,576920,MALE,MA,BOSTON,"00 BLUE HILL AV at JULIAN ST",B2,3,"9/11/12 00:00","9/11/12 00:00",YES,B(Black),"orange shirt",Med,IO,NO,,,INVESTIGATIVE,102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,102348,"TIMOTHY M HORAN",3,B2,"Donald   Nicholas","9/22/12 00:00",102343,"9/22/12 00:00",,"9/22/12 00:00",1,2,B(Black),"9/11/12 00:00",21,485,"NO DATA ENTERED",42.309511,-71.082514,0.8,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
36401,966354,648872,MALE,MA,BOSTON," CENTRE ST at HIGHLAND ST",B2,3,"7/20/14 00:00","7/20/14 00:00",YES,B(Black),"RED NATIONALS CAP; BLUE HOODIE W/ RED/WHITE CUFFS; AMERICAN FLAG TSHIRT; BLUE JEANS",Med,IO,NO,,,"MOTOR VEHICLE VIOLATION",,VAL,F,NISSAN,2013,GREY,SEDAN,PASSENGER,MA,86124,11817,"DENNIS C COGAVIN",16,YVSF,"JASON M EZEKIEL","7/21/14 00:00",,"10/14/14 00:00",,"10/14/14 00:00",1,2,B(Black),"7/20/14 00:00",21,822,Dorchester,42.329853,-71.092434,0.9,intersection,,"Centre St",Boston,MA,"Suffolk County",02119,US
36402,892673,575992,MALE,MA,BOSTON,"580 BLUE HILL AV",B2,3,"8/30/12 00:00","8/30/12 00:00",YES,B(Black),,Med,IO,NO,,,"OTHER (SPECIFY)",102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,107106,"TIMOTHY M HORAN",3,B2,"James   O'Loughlin","9/12/12 00:00",102343,"9/14/12 00:00",hispanic,"9/14/12 00:00",1,2,B(Black),"8/30/12 00:00",21,485,"NO DATA ENTERED",42.304298,-71.084643,1,range_interpolation,580,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
36403,892675,575994,MALE,MA,BOSTON," BOYLSTON ST",A1,1,"8/18/12 00:00","8/18/12 00:00",,W(White),"BLK LONG SLEEVESHIRT BLUEJEANSBLKSNEAKERS","NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,103524,"PAUL R DONOVAN",1,A1,"FRANK   WONG","8/20/12 00:00",11150,"9/14/12 00:00",,"9/14/12 00:00",1,4,W(White),"8/18/12 00:00",21,543,Boston,42.349042,-71.081859,1,street_center,,"Boylston St",Boston,MA,"Suffolk County",02199,US
36404,891956,575272,MALE,MA,BOSTON,"576 BLUE HILL AV",B2,3,"9/8/12 00:00","9/8/12 00:00",YES,B(Black),"blue t-shirt; jeans",Med,IO,NO,,,INVESTIGATIVE,102343,DISTURBANCE,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,107106,"TIMOTHY M HORAN",3,B2,"James   O'Loughlin","9/10/12 00:00",102343,"9/10/12 00:00",hispanic,"9/10/12 00:00",1,2,B(Black),"9/8/12 00:00",21,485,"NO DATA ENTERED",42.304177,-71.084666,1,range_interpolation,576,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
36405,891958,575274,MALE,MA,BOSTON,"160 RUGGLES ST",B2,3,"9/9/12 00:00","9/9/12 00:00",YES,B(Black),"black du rag; red shirt; white t-shirt; black shorts",Med,IO,NO,,,INVESTIGATIVE,102343,"ROBBERY; ARMED PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,92675,"TIMOTHY M HORAN",3,B2,"EDWARD P.   DERVAN","9/10/12 00:00",102343,"9/10/12 00:00",,"9/10/12 00:00",1,2,B(Black),"9/9/12 00:00",21,3957,"NO DATA ENTERED",42.334276,-71.087462,1,range_interpolation,160,"Ruggles St",Boston,MA,"Suffolk County",02120,US
36406,913979,597473,MALE,MA,BOSTON,"44 WINTER ST",A1,1,"4/2/13 00:00","4/2/13 00:00",YES,W(White),"LEATHER JKT; BLU. JEANS",Light,O,NO,,"PROBABLE CAUSE",INVESTIGATIVE,51340,TRESPASSING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,10799,"PAUL R DONOVAN",1,A1,"ROBERT   DIRIENZO","4/3/13 00:00",51340,"4/11/13 00:00",,"4/11/13 00:00",1,4,W(White),"4/2/13 00:00",30,4965,OTHER,42.355958,-71.061833,1,range_interpolation,44,"Winter St",Boston,MA,"Suffolk County",02108,US
36407,913980,597474,MALE,MA,BOSTON,"44 WINTER ST",A1,1,"4/2/13 00:00","4/2/13 00:00",YES,B(Black),"BLK. JKT; BLU. JEANS",Dark,O,NO,,"PROBABLE CAUSE","OTHER (SPECIFY)",51340,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,10799,"PAUL R DONOVAN",1,A1,"ROBERT   DIRIENZO","4/3/13 00:00",51340,"4/11/13 00:00",,"4/11/13 00:00",1,2,B(Black),"4/2/13 00:00",19,4965,Boston,42.355958,-71.061833,1,range_interpolation,44,"Winter St",Boston,MA,"Suffolk County",02108,US
