sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
114108,966410,648928,MALE,MA,BOSTON,"16 BRADLEE ST",B3,4,"10/10/14 00:00","10/10/14 00:00",,B(Black),"TAN HAT; BLK JKT; BLUE JEANS; TAN BOOTS",Med,IOF,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,103764,"JOHN J FORD",4,B3,"David R. Lanteigne",,10324,"10/15/14 00:00",,"10/15/14 00:00",1,2,B(Black),"10/10/14 00:00",34,557,"NO DATA ENTERED",42.297515,-71.073033,1,range_interpolation,16,"Bradlee St",Boston,MA,"Suffolk County",02124,US
114109,969223,651493,MALE,MA,BOSTON," HARVARD ST at MORTON ST",B3,4,"1/11/14 00:00","1/11/14 00:00",YES,H(Hispanic),"WHITE TSHIRT BLUE JEANS","NO DATA ENTERED",IO,NO,,,,,"INJURED PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,12198,"JOHN D BRODERICK JR",16,YVSF,"BRIAN L BALL","11/2/14 00:00",,"11/4/14 00:00",WH,"11/4/14 00:00",1,3,H(Hispanic),"1/11/14 00:00",34,2122,"NO DATA ENTERED",42.287627,-71.093983,1,intersection,,"Harvard St",Mattapan,MA,"Suffolk County",02126,US
114110,1046674,661462,FEMALE,MA,BOSTON," SHABAZZ WY at HARRISON AV",B2,3,"4/6/15 00:00","4/6/15 00:00",YES,B(Black),,Med,O,NO,VP,,INVESTIGATIVE,8623,VAL,F,BMW,0,WHITE,SUV,DRIVER,MA,8835,95177,"PATRICK J CULLITY",3,B2,"MICHAEL   O'ROURKE","4/7/15 00:00",8623,"4/7/15 00:00",B/W/H,"4/7/15 00:00",1,2,B(Black),"4/6/15 00:00",24,4112,"NO DATA ENTERED",42.330236,-71.081896,0.93,intersection,,"Harrison Ave",Boston,MA,"Suffolk County",02119,US
114111,1046675,661463,MALE,MA,BOSTON," WASHINGTON ST",E13,9,"3/4/15 00:00","3/4/15 00:00",YES,W(White),"Black Shirt; Black Sweatpants; Black Boots",Light,OFS,NO,,,INVESTIGATIVE,7670,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10591,102369,"BRUCE E SMITH",9,E13,"Ydritzabel   Oller","4/7/15 00:00",7670,"4/7/15 00:00",hISPANIC,"4/7/15 00:00",1,4,W(White),"3/4/15 00:00",33,4771,"NO DATA ENTERED",42.34676,-71.064593,1,street_center,,"Washington St",Boston,MA,"Suffolk County",02118,US
114112,1046676,661464,MALE,MA,BOSTON,"3055 WASHINGTON ST",E13,9,"4/4/15 00:00","4/4/15 00:00",YES,W(White),"Dark Hoody; Blue jeans",Light,O,NO,,,INVESTIGATIVE,7670,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10591,108899,"BRUCE E SMITH",9,E13,"Mark   Potter","7/4/15 00:00",7670,"4/7/15 00:00",HISPANIC,"4/7/15 00:00",1,4,W(White),"4/4/15 00:00",22,4771,Roxbury,42.316152,-71.098081,1,range_interpolation,3055,"Washington St",Boston,MA,"Suffolk County",02119,US
114113,972390,654499,MALE,MA,BOSTON," GEORGIA ST",B2,3,"8/16/14 00:00","8/16/14 00:00",YES,B(Black),"white t-shirt; blue shorts; raiders Hat",Dark,IOF,NO,,,"MOTOR VEHICLE VIOLATION",93276,"INVESTIGATE; PERSON",F,HYUNDAI,0,TAN,4dr,,MA,9012,83575,"JAMES J FITZPATRICK",16,YVSF,"James   Conley","8/17/14 00:00",93276,"12/5/14 00:00",,"12/5/14 00:00",1,2,B(Black),"8/16/14 00:00",34,1845,"NO DATA ENTERED",42.309918,-71.083862,1,street_center,,"Georgia St",Boston,MA,"Suffolk County",02121,US
114114,962459,645237,MALE,MA,BOSTON," WALNUT PK at WARDMAN RD",E13,9,"9/6/14 00:00","9/6/14 00:00",YES,B(Black),"BLUE RED SOX HAT; YELLOW TSHIRT; BLUE JEANS",Med,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11612,92675,"JOHN F HYNES",16,YVSF,"EDWARD P.   DERVAN","9/6/14 00:00",,"9/16/14 00:00",NONHISPANIC,"9/16/14 00:00",1,2,B(Black),"9/6/14 00:00",34,4742,Roxbury,42.314913,-71.095312,1,intersection,,"Walnut Park",Boston,MA,"Suffolk County",02119,US
114115,952541,635768,MALE,MA,BOSTON," BROOKSIDE AV at CORNWALL ST",E13,9,"6/15/14 00:00","6/15/14 00:00",YES,W(White),"White Dirty Shirt; Grey Dirty Shorts",Light,IO,NO,,,"RADIO CALL",7670,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8237,11749,"ROBERT E TINKER",9,E13,"PATRICK W WOOD","6/17/14 00:00",7670,"6/17/14 00:00",,"6/17/14 00:00",1,4,W(White),"6/15/14 00:00",34,625,"Jamaica Plain",42.312155,-71.104444,1,intersection,,"Brookside Ave","Jamaica Plain",MA,"Suffolk County",02130,US
114116,968459,650729,MALE,MA,BOSTON," EDINBORO ST",A1,1,"9/22/14 00:00","9/22/14 00:00",,B(Black),"blk sweatshirt hoodiegreysweats",Med,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PREMISES",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8180,116897,"CHARLES E WILSON",1,A1,"Sean M Rooney","10/2/14 00:00",11150,"10/28/14 00:00",,"10/28/14 00:00",1,2,B(Black),"9/22/14 00:00",34,1490,Boston,42.352398,-71.059828,1,street_center,,"Edinboro St",Boston,MA,"Suffolk County",02111,US
114117,1049058,663742,MALE,MA,BOSTON," ADAMS ST",C11,5,"4/13/15 00:00","4/13/15 00:00",,H(Hispanic),"thin beard","NO DATA ENTERED",O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,52976,"DAVID S GAVIN",16,YVSF,"WILLIAM F TRAFT","4/14/15 00:00",11086,"5/13/15 00:00",BH,"5/13/15 00:00",1,3,H(Hispanic),"4/13/15 00:00",21,37,"NO DATA ENTERED",42.292626,-71.057349,1,street_center,,"Adams St",Boston,MA,"Suffolk County",02122,US
114118,870774,554623,MALE,MA,BOSTON,"1200 WASHINGTON ST",D4,8,"3/17/12 00:00","3/17/12 00:00",YES,B(Black),,Med,I,NO,,,,74148,TRESPASSING,F,N/A,0,N/A,,,OTHER,,11680,,8,D4,"JOSEPH J FAWKES",,74148,"3/21/12 00:00",,"3/21/12 00:00",1,2,B(Black),"3/17/12 00:00",34,4771,Boston,42.342833,-71.06678,1,range_interpolation,1200,"Washington St",Boston,MA,"Suffolk County",02118,US
114119,877548,561291,MALE,MA,BOSTON,"56 MT PLEASANT ST",B2,3,"4/13/12 00:00","4/13/12 00:00",YES,B(Black),"blue red cap; grey hoodie; blue jeans",Med,O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,91889,"DENNIS C COGAVIN",16,YVSF,"Gregory R.   Eunis","4/14/12 00:00",11086,"5/7/12 00:00",,"5/7/12 00:00",1,2,B(Black),"4/13/12 00:00",22,3123,"NO DATA ENTERED",42.370567,-71.026964,0.33,place,,,Boston,MA,"Suffolk County",02101,US
114120,964855,647364,MALE,MA,BOSTON," WAKULLAH ST",B2,3,"9/18/14 00:00","9/18/14 00:00",YES,B(Black),"white tank top",Med,O,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,11631,"THOMAS J TEAHAN",16,YVSF,"SEAN M MCCARTHY","9/19/14 00:00",,"10/2/14 00:00",,"10/2/14 00:00",1,2,B(Black),"9/18/14 00:00",19,4722,"NO DATA ENTERED",42.32262,-71.086058,1,street_center,,"Wakullah St",Boston,MA,"Suffolk County",02119,US
114121,941702,625311,MALE,MA,BOSTON,"145 STANDARD ST",B3,4,"2/24/14 00:00","2/24/14 00:00",YES,H(Hispanic),"blk coat; blue jeans",Brown,IOFS,NO,P,"PROBABLE CAUSE",,10324,"INVESTIGATE; PERSON",F,TOYOTA,2005,RED,van,PASSENGER,MA,11756,102353,"JOHN J FORD",4,B3,"Thomas  J Finn",,10324,"2/27/14 00:00",,"2/27/14 00:00",1,3,H(Hispanic),"2/24/14 00:00",34,4282,"NO DATA ENTERED",42.276287,-71.080218,1,range_interpolation,145,"Standard St",Mattapan,MA,"Suffolk County",02126,US
114122,964857,647366,FEMALE,MA,BOSTON,"37 LEYLAND ST",B2,3,"9/5/14 00:00","9/5/14 00:00",YES,B(Black),"BLK SHIRT; BLK SHORTS",Dark,O,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,55238,"DENNIS C COGAVIN",16,YVSF,"BRIAN R DELAHANTY","9/7/14 00:00",,"10/2/14 00:00",,"10/2/14 00:00",1,2,B(Black),"9/5/14 00:00",29,2667,"NO DATA ENTERED",42.320739,-71.071065,1,range_interpolation,37,"Leyland St",Boston,MA,"Suffolk County",02125,US
114123,865462,549471,MALE,MA,BOSTON," THOMPSON SQ",A1,1,"2/10/12 00:00","2/10/12 00:00",,W(White),"BLK COAT DRESSSHIRT PANTS",Fair,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,103760,"PAUL R DONOVAN",1,A1,"Ethan   Grey","2/13/12 00:00",11150,"2/14/12 00:00",,"2/14/12 00:00",1,4,W(White),"2/10/12 00:00",34,4452,OTHER,42.360044,-71.068047,1,street_center,,"Thompson Ct",Boston,MA,"Suffolk County",02114,US
114124,964859,647368,MALE,MA,BOSTON,"103 ALEXANDER ST",B2,3,"9/5/14 00:00","9/5/14 00:00",YES,H(Hispanic),"GREY SHORTS",Light,O,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,55238,"DENNIS C COGAVIN",16,YVSF,"BRIAN R DELAHANTY","9/7/14 00:00",,"10/2/14 00:00",,"10/2/14 00:00",1,3,H(Hispanic),"9/5/14 00:00",21,87,"NO DATA ENTERED",42.315602,-71.070422,1,range_interpolation,103,"Alexander St",Boston,MA,"Suffolk County",02125,US
114125,900109,583533,MALE,MA,BOSTON," BOYLSTON ST",A1,1,"11/2/12 00:00","11/2/12 00:00",,B(Black),NIKEHOODIEBLKPANTSWHITESNEAKERS,"NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,56108,"PAUL R DONOVAN",1,A1,"BRIAN B.   MCMANUS","11/6/12 00:00",11150,"11/6/12 00:00",,"11/6/12 00:00",1,2,B(Black),"11/2/12 00:00",34,543,Boston,42.349042,-71.081859,1,street_center,,"Boylston St",Boston,MA,"Suffolk County",02199,US
114126,971452,653723,MALE,MA,BOSTON," HARTFORD ST at HOWARD AV",B2,3,"11/20/14 00:00","11/20/14 00:00",,H(Hispanic),"tan boots; grey sweatpants; hoodie; knit mask",Med,O,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11612,11631,"JOHN F HYNES",16,YVSF,"SEAN M MCCARTHY","11/21/14 00:00",,"11/21/14 00:00",AM,"11/21/14 00:00",1,3,H(Hispanic),"11/20/14 00:00",21,2112,"South Boston",42.318239,-71.074243,1,intersection,,"Hartford St",Boston,MA,"Suffolk County",02125,US
114127,971453,653724,MALE,MA,BOSTON," AMERICAN LEGION HY at CUMMINS",E18,10,"11/21/14 00:00","11/21/14 00:00",NO,H(Hispanic),"black jacket; grey hoodie; blue jeans",Med,O,NO,,,"OTHER (SPECIFY)",,VAL,F,HONDA,1999,BLACK,4DR,PASSENGER,MA,11612,11631,"JOHN F HYNES",16,YVSF,"SEAN M MCCARTHY","11/21/14 00:00",,"11/21/14 00:00",AM,"11/21/14 00:00",1,3,H(Hispanic),"11/21/14 00:00",22,134,"Hyde Park",42.296899,-71.091568,1,street_center,,"American Legion Hwy",Boston,MA,"Suffolk County",02124,US
114128,953811,637040,MALE,MA,BOSTON,"0 ESSEX ST at HARRISON AV",A1,1,"5/20/14 00:00","5/20/14 00:00",YES,B(Black),"DK. HAT; BLK. JKT; BLU. JEANS",Dark,IO,NO,,"REASONABLE SUSPICION",INVESTIGATIVE,51340,"DRUGS; INVESTIGATION",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8740,12317,"MARK W VICKERS",1,A1,"MICHAEL R SZEGDA","4/6/14 00:00",51340,"7/5/14 00:00",,"7/5/14 00:00",1,2,B(Black),"5/20/14 00:00",34,1584,Boston,42.352491,-71.061331,0.95,intersection,,"Essex St",Boston,MA,"Suffolk County",02111,US
114129,971455,653726,MALE,MA,BOSTON," AMERICAN LEGION HY at CUMMINS",E18,10,"11/21/14 00:00","11/21/14 00:00",YES,H(Hispanic),"blue jeans; multicolored v neck shirt",Light,O,NO,,,"OTHER (SPECIFY)",,VAL,F,HONDA,2007,RED,4DR,DRIVER,MA,11612,11631,"JOHN F HYNES",16,YVSF,"SEAN M MCCARTHY","11/21/14 00:00",,"11/21/14 00:00",AM,"11/21/14 00:00",1,3,H(Hispanic),"11/21/14 00:00",22,134,"Hyde Park",42.296899,-71.091568,1,street_center,,"American Legion Hwy",Boston,MA,"Suffolk County",02124,US
114130,873657,557513,MALE,MA,BOSTON," BOWDOIN ST at OLNEY ST",C11,5,"2/8/12 00:00","2/8/12 00:00",NO,B(Black),"TAN PANTS / MAROON SWEATSHIRT",Light,O,NO,,,"OTHER (SPECIFY)",8841,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8695,11101,"JAMES M GAUGHAN",5,C11,"STEPHEN   DORAN","2/13/12 00:00",8841,"4/9/12 00:00",,"4/9/12 00:00",1,2,B(Black),"2/8/12 00:00",-1,529,"NO DATA ENTERED",42.304365,-71.069768,1,street_center,,"Bowdoin St",Boston,MA,"Suffolk County",02122,US
114131,1042413,657398,MALE,MA,BOSTON,"870 MASSACHUSETTS AV",C6,6,"12/23/14 00:00","12/23/14 00:00",YES,W(White),"tan beany hat;blue jeans; blk/gray stripe hoody; sunglasses","NO DATA ENTERED",O,NO,,,"OTHER (SPECIFY)",10019,"INVESTIGATE; PERSON",,GMC,1997,BROWN,jimmy,DRIVER,MA,8662,114273,"KEVIN P FINN",6,C6,"Allison   McHale","1/26/15 00:00",10019,"1/26/15 00:00",,"1/26/15 00:00",1,4,W(White),"12/23/14 00:00",27,2893,OTHER,42.331203,-71.070539,1,range_interpolation,870,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
114132,1042414,657399,MALE,MA,BOSTON," F ST at W BROADWAY",C6,6,"12/29/14 00:00","12/29/14 00:00",YES,W(White),"tan scally cap; blk peacoat; grey shirt",Med,O,NO,,"REASONABLE SUSPICION","OTHER (SPECIFY)",10019,"INVESTIGATE; PERSON",F,FORD,1996,BLACK,Util,DRIVER,MA,8662,114273,"KEVIN P FINN",6,C6,"Allison   McHale","1/26/15 00:00",10019,"1/26/15 00:00",,"1/26/15 00:00",1,4,W(White),"12/29/14 00:00",27,1622,Roslindale,42.336811,-71.04776,1,intersection,,"F St",Boston,MA,"Suffolk County",02127,US
114133,1045280,660062,FEMALE,MA,BOSTON," BROOKWAY RD at ELVEN RD",E5,11,"3/13/15 00:00","3/13/15 00:00",YES,W(White),"BLUE JEANS; WHITE JKT; BLK SNKRS; PINK BAG",Light,O,NO,,,"RADIO CALL",11652,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9303,11124,"KARL T STROTHER",11,E5,"LUIS A RIVERA","3/18/15 00:00",11652,"3/18/15 00:00",,"3/18/15 00:00",1,4,W(White),"3/13/15 00:00",34,630,OTHER,42.29309,-71.119356,1,intersection,,"Brookway Rd",Roslindale,MA,"Suffolk County",02131,US
114134,1045281,660063,MALE,MA,BOSTON," SCHOOL ST at DIXWELL ST",E13,9,"3/17/15 00:00","3/17/15 00:00",YES,H(Hispanic),"Green Jacket; Grey/White Sweatashirt; Blue jeans",Med,OFS,NO,,,INVESTIGATIVE,7670,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8237,93478,"ROBERT E TINKER",9,E13,"David  F Murray","3/20/15 00:00",7670,"3/18/15 00:00",,"3/18/15 00:00",1,3,H(Hispanic),"3/17/15 00:00",28,4063,Roxbury,42.357712,-71.059613,1,street_center,,"School St",Boston,MA,"Suffolk County",02108,US
114135,1045282,660064,MALE,MA,BOSTON," ARCHDALE RD at WASHINGTON ST",E5,11,"3/13/15 00:00","3/13/15 00:00",YES,B(Black),"CHICAGO RED BULL HAT; ALL BROWN; TOP BOTTOM",Brown,O,NO,,,,11652,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9303,11168,"KARL T STROTHER",11,E5,"LUDWIG HORAC CASTILLO","3/18/15 00:00",11652,"3/18/15 00:00",,"3/18/15 00:00",1,2,B(Black),"3/13/15 00:00",23,190,Roslindale,42.292773,-71.121393,1,intersection,,"Archdale Rd",Roslindale,MA,"Suffolk County",02131,US
114136,1045235,660017,FEMALE,MA,BOSTON,"466 E BROADWAY",C6,6,"3/15/15 00:00","3/15/15 00:00",,W(White),"BLU JCK;BLK PANTS; SHOES",Fair,O,NO,,,"RADIO CALL",10019,"OUI; ALCOHOL",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8022,10000,"KENNETH R OBRIEN",6,C6,"DENISE   SCHOENER","3/17/15 00:00",10019,"3/17/15 00:00",,"3/17/15 00:00",1,4,W(White),"3/15/15 00:00",51,1441,OTHER,42.335613,-71.044906,1,range_interpolation,466,"E Broadway",Boston,MA,"Suffolk County",02127,US
114137,896859,580226,MALE,MA,BOSTON,"96 WOODLEDGE ST",B2,3,"9/11/12 00:00","9/11/12 00:00",YES,B(Black),,Dark,IO,NO,,,INVESTIGATIVE,102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,102348,"TIMOTHY M HORAN",3,B2,"Donald   Nicholas","10/14/12 00:00",102343,"10/14/12 00:00",,"10/14/12 00:00",1,2,B(Black),"9/11/12 00:00",34,5000,"NO DATA ENTERED",42.314651,-71.074645,1,range_interpolation,96,"Woodledge St",Boston,MA,"Suffolk County",02125,US
114138,1045803,660587,MALE,MA,BOSTON," HYDE PARK AV at OAK ST",E18,10,"3/22/15 00:00","3/22/15 00:00",YES,H(Hispanic),,Med,OFS,NO,VP,"PROBABLE CAUSE",INVESTIGATIVE,9517,"INVESTIGATE; MV",F,HONDA,2010,"NO DATA ENTERED",sedan,DRIVER,"New Hampshire",11359,126566,"JOHN A ROUVALIS",10,E18,"Richard   Freedman","3/24/15 00:00",9517,"3/24/15 00:00",,"3/24/15 00:00",1,3,H(Hispanic),"3/22/15 00:00",31,2346,OTHER,42.265108,-71.121234,1,street_center,,"Hyde Park Ave","Hyde Park",MA,"Suffolk County",02136,US
114139,957822,640739,FEMALE,MA,BOSTON," DORCHESTER AV at ELLSWORTH ST",C11,5,"7/28/14 00:00","7/28/14 00:00",YES,B(Black),"BLACK HOODIE; BLACK JEAN SHORTS; ORANGE/PURPLE/GREY SNEAKERS",Dark,OF,NO,,,"RADIO CALL",102358,"INVESTIGATE; PERSON",FO,VOLKSWAGEN,2003,BLUE,PASSAT,PASSENGER,MA,9021,99877,"THOMAS B HOPKINS",5,C11,"Joseph  M Narduzzo","8/1/14 00:00",102358,"8/5/14 00:00",,"8/5/14 00:00",1,2,B(Black),"7/28/14 00:00",49,1350,Roxbury,42.308847,-71.058105,1,street_center,,"Dorchester Ave",Boston,MA,"Suffolk County",02125,US
114140,966008,648524,MALE,MA,BOSTON,"59 AMES ST",B3,4,"9/20/14 00:00","9/20/14 00:00",YES,B(Black),"red hoodie; blue jeans",Dark,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,91925,"JOHN D BRODERICK JR",16,YVSF,"Michael P.   Paradis","9/21/14 00:00",,"10/10/14 00:00",,"10/10/14 00:00",1,2,B(Black),"9/20/14 00:00",34,135,"NO DATA ENTERED",42.289485,-71.085506,1,range_interpolation,59,"Ames St",Boston,MA,"Suffolk County",02124,US
114141,957824,640741,MALE,MA,BOSTON," DORCHESTER AV at ELLSWORTH ST",C11,5,"7/28/14 00:00","7/28/14 00:00",YES,B(Black),"WHITE T-SHIRT; BLUE JEANS; BROWN BOOTS",Dark,OF,NO,,,"RADIO CALL",102358,"INVESTIGATE; PERSON",F,VOLKSWAGEN,2003,BLUE,PASSAT,DRIVER,MA,9021,99877,"THOMAS B HOPKINS",5,C11,"Joseph  M Narduzzo","8/1/14 00:00",102358,"8/5/14 00:00",,"8/5/14 00:00",1,2,B(Black),"7/28/14 00:00",53,1350,Roxbury,42.308847,-71.058105,1,street_center,,"Dorchester Ave",Boston,MA,"Suffolk County",02125,US
114142,952383,635610,MALE,MA,BOSTON,"9 LATTIMORE CT",YVSF,16,"5/10/14 00:00","5/10/14 00:00",YES,B(Black),"blk coat; blue jeans",Med,IOS,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,92675,"JOHN D BRODERICK JR",16,YVSF,"EDWARD P.   DERVAN","5/11/14 00:00",11086,"6/16/14 00:00",,"6/16/14 00:00",1,2,B(Black),"5/10/14 00:00",34,2589,"NO DATA ENTERED",42.33682,-71.081767,1,range_interpolation,9,"Lattimore Ct",Boston,MA,"Suffolk County",02118,US
114143,956455,639368,MALE,MA,BOSTON,"0 W 3RD ST at F ST",C6,6,"7/19/14 00:00","7/19/14 00:00",YES,W(White),"BLU  BB CAP; WHT T-SHT;  PLAID WHT/BLU SHORTS WHT BLU",Light,O,NO,,"REASONABLE SUSPICION",,10019,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,116221,"KEVIN P FINN",6,C6,"Casey   McDonough","7/23/14 00:00",10019,"7/23/14 00:00",,"7/23/14 00:00",1,4,W(White),"7/19/14 00:00",27,4678,"South Boston",42.337593,-71.046849,1,intersection,,"F St",Boston,MA,"Suffolk County",02127,US
114144,958574,641492,MALE,MA,BOSTON," MORA ST at WASHINGTON ST",B3,4,"8/4/14 00:00","8/4/14 00:00",YES,B(Black),"blk shirt; jeans",Med,IO,NO,,,,10324,"INVESTIGATE; PERSON",F,HUMMER,1995,BLUE,civic,DRIVER,MA,11756,86201,"JOHN J FORD",4,B3,"THOMAS C BROOKS",,10324,"8/11/14 00:00",,"8/11/14 00:00",1,2,B(Black),"8/4/14 00:00",34,3081,"NO DATA ENTERED",42.282548,-71.071348,1,intersection,,"Mora St",Boston,MA,"Suffolk County",02124,US
114145,967683,650210,MALE,MA,BOSTON,"608 SHAWMUT AV",D4,8,"7/3/14 00:00","7/3/14 00:00",YES,B(Black),"green cargo shorts; green shirt",Dark,IO,NO,,,INVESTIGATIVE,93276,"DRUGS; INVESTIGATION",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",86124,75659,"DENNIS C COGAVIN",16,YVSF,"ROBERT M LUNDBOHM","7/3/14 00:00",93276,"10/24/14 00:00",unknown,"10/24/14 00:00",1,2,B(Black),"7/3/14 00:00",34,4124,"NO DATA ENTERED",42.335626,-71.080214,1,range_interpolation,608,"Shawmut Ave",Boston,MA,"Suffolk County",02118,US
114146,1048598,663390,MALE,MA,BOSTON,"218  BOWDOIN ST",C11,5,"3/25/15 00:00","3/25/15 00:00",YES,B(Black),"gray sweatshir/beige pants/red sneakers",Dark,IS,NO,,,INVESTIGATIVE,7259,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10965,95135,"PHILLIP A OWENS",5,C11,"PAULO   PEREIRA","4/6/15 00:00",7259,"5/6/15 00:00",CV,"5/6/15 00:00",1,2,B(Black),"3/25/15 00:00",34,529,Dorchester,42.30558,-71.068175,1,range_interpolation,218,"Bowdoin St",Boston,MA,"Suffolk County",02122,US
114147,954867,637964,MALE,MA,BOSTON," NORFOLK AV at WILDWOOD ST",C11,5,"3/2/14 00:00","3/2/14 00:00",YES,B(Black),"dark hooded sweatshirt/blue jeans",Med,IO,NO,,,INVESTIGATIVE,7259,GUNSHOTS,F,NISSAN,2005,GREY,sedan,DRIVER,MA,8773,120925,"BRIAN E RILEY",5,C11,"Michael   Butler","4/29/14 00:00",7259,"7/14/14 00:00",,"7/14/14 00:00",1,2,B(Black),"3/2/14 00:00",34,3269,Mattapan,42.324758,-71.068708,1,street_center,,"Norfolk Ave",Boston,MA,"Suffolk County",02119,US
114148,1042416,657401,MALE,MA,BOSTON," EUSTIS ST at ADAMS ST",B2,3,"1/25/15 00:00","1/25/15 00:00",YES,H(Hispanic),"BLACK COAT; BLUE JEANS; BLUE SNEAKERS",Med,OF,NO,,,INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8835,116899,"PATRICK J CULLITY",3,B2,"Kevin R Plunkett","1/28/15 00:00",8623,"1/28/15 00:00",W/H,"1/28/15 00:00",1,3,H(Hispanic),"1/25/15 00:00",28,1600,"NO DATA ENTERED",42.328295,-71.07681,1,intersection,,"Adams St",Boston,MA,"Suffolk County",02119,US
114149,1042417,657402,MALE,MA,BOSTON," ADAMS ST at EUSTIS ST",B2,3,"1/25/15 00:00","1/25/15 00:00",YES,B(Black),,Dark,O,NO,,,INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,DODGE,2001,BLUE,"4 DOOR",,MA,8835,116899,"PATRICK J CULLITY",3,B2,"Kevin R Plunkett","1/28/15 00:00",8623,"1/28/15 00:00",NH,"1/28/15 00:00",1,2,B(Black),"1/25/15 00:00",25,37,"NO DATA ENTERED",42.328295,-71.07681,1,intersection,,"Adams St",Boston,MA,"Suffolk County",02119,US
